0.5133928571,0.7100840336
0.5187500000,0.7240896359
0.5258928571,0.7268907563
0.5383928571,0.7296918768
0.5473214286,0.7380952381
0.5562500000,0.7408963585
0.5616071429,0.7436974790
0.5651785714,0.7436974790
0.5687500000,0.7436974790
0.5705357143,0.7436974790
0.5776785714,0.7436974790
0.5866071429,0.7436974790
0.5901785714,0.7436974790
0.5973214286,0.7436974790
0.5991071429,0.7408963585
0.6098214286,0.7352941176
0.6205357143,0.7268907563
0.6241071429,0.7212885154
0.6276785714,0.7184873950
0.6312500000,0.7156862745
0.6366071429,0.7072829132
0.6383928571,0.7044817927
0.6419642857,0.6988795518
0.6491071429,0.6820728291
0.6508928571,0.6736694678
0.6508928571,0.6624649860
0.6526785714,0.6568627451
0.6562500000,0.6316526611
0.6562500000,0.6288515406
0.6562500000,0.6148459384
0.6562500000,0.5952380952
0.6562500000,0.5812324930
0.6562500000,0.5756302521
0.6562500000,0.5616246499
0.6544642857,0.5420168067
0.6491071429,0.5280112045
0.6437500000,0.5168067227
0.6294642857,0.4943977591
0.6187500000,0.4831932773
0.6026785714,0.4663865546
0.5848214286,0.4467787115
0.5455357143,0.4103641457
0.5312500000,0.3963585434
0.5151785714,0.3823529412
0.5062500000,0.3795518207
0.4919642857,0.3711484594
0.4794642857,0.3571428571
0.4669642857,0.3571428571
0.4526785714,0.3487394958
0.4330357143,0.3403361345
0.4151785714,0.3347338936
0.4044642857,0.3291316527
0.4008928571,0.3263305322
0.3919642857,0.3207282913
0.3901785714,0.3179271709
0.3866071429,0.3151260504
0.3866071429,0.3095238095
