0.7919642857,0.6456582633
0.7919642857,0.6428571429
0.7937500000,0.6372549020
0.7955357143,0.6148459384
0.8008928571,0.5952380952
0.8008928571,0.5840336134
0.8044642857,0.5756302521
0.8044642857,0.5672268908
0.8044642857,0.5560224090
0.8044642857,0.5532212885
0.8062500000,0.5448179272
0.8080357143,0.5336134454
0.8080357143,0.5308123249
0.8116071429,0.5224089636
0.8116071429,0.5140056022
0.8116071429,0.5112044818
0.8133928571,0.5056022409
0.8133928571,0.4971988796
0.8133928571,0.4943977591
0.8133928571,0.4915966387
0.8133928571,0.4887955182
0.8133928571,0.4803921569
0.8133928571,0.4775910364
0.8133928571,0.4747899160
0.8116071429,0.4719887955
0.8080357143,0.4663865546
0.8044642857,0.4551820728
0.7830357143,0.4411764706
0.7723214286,0.4327731092
0.7562500000,0.4243697479
0.7437500000,0.4215686275
0.7312500000,0.4159663866
0.7187500000,0.4159663866
0.7098214286,0.4159663866
0.6991071429,0.4159663866
0.6937500000,0.4131652661
0.6830357143,0.4131652661
0.6705357143,0.4103641457
0.6526785714,0.4103641457
0.6330357143,0.4047619048
0.6187500000,0.4047619048
0.6116071429,0.4047619048
0.5919642857,0.3991596639
0.5758928571,0.3991596639
0.5687500000,0.3963585434
0.5580357143,0.3963585434
0.5383928571,0.3907563025
0.5276785714,0.3907563025
0.5169642857,0.3907563025
0.4937500000,0.3907563025
0.4812500000,0.3879551821
0.4741071429,0.3879551821
0.4723214286,0.3879551821
0.4687500000,0.3879551821
0.4651785714,0.3879551821
0.4616071429,0.3879551821
0.4598214286,0.3879551821
0.4562500000,0.3879551821
0.4508928571,0.3963585434
0.4455357143,0.3991596639
0.4437500000,0.4019607843
0.4383928571,0.4047619048
0.4330357143,0.4103641457
0.4312500000,0.4187675070
0.4294642857,0.4215686275
0.4276785714,0.4243697479
0.4241071429,0.4243697479
0.4223214286,0.4271708683
0.4205357143,0.4299719888
0.4187500000,0.4327731092
0.4133928571,0.4383753501
0.4116071429,0.4411764706
0.4080357143,0.4439775910
0.4044642857,0.4523809524
0.3991071429,0.4607843137
0.3973214286,0.4607843137
0.3955357143,0.4635854342
0.3955357143,0.4663865546
0.3937500000,0.4691876751
0.3937500000,0.4747899160
0.3883928571,0.4831932773
0.3883928571,0.4915966387
0.3866071429,0.4971988796
0.3866071429,0.5000000000
0.3866071429,0.5084033613
0.3848214286,0.5224089636
0.3848214286,0.5336134454
0.3848214286,0.5364145658
0.3848214286,0.5392156863
0.3812500000,0.5504201681
0.3812500000,0.5532212885
0.3794642857,0.5588235294
0.3776785714,0.5672268908
0.3758928571,0.5756302521
0.3758928571,0.5784313725
0.3723214286,0.5896358543
0.3705357143,0.5980392157
0.3705357143,0.6120448179
0.3705357143,0.6232492997
0.3705357143,0.6288515406
0.3705357143,0.6344537815
0.3741071429,0.6428571429
0.3758928571,0.6568627451
0.3776785714,0.6568627451
0.5116071429,0.5728291317
0.5133928571,0.5728291317
0.5187500000,0.5728291317
0.5223214286,0.5728291317
0.5276785714,0.5728291317
0.5294642857,0.5728291317
0.5312500000,0.5700280112
0.6116071429,0.5756302521
0.6133928571,0.5756302521
0.6169642857,0.5756302521
0.6223214286,0.5756302521
0.6258928571,0.5756302521
0.6294642857,0.5756302521
