0.6491071429,0.4635854342
0.6491071429,0.4691876751
0.6491071429,0.4775910364
0.6491071429,0.4915966387
0.6473214286,0.5084033613
0.6437500000,0.5224089636
0.6437500000,0.5448179272
0.6401785714,0.5756302521
0.6383928571,0.5952380952
0.6348214286,0.6120448179
0.6330357143,0.6232492997
0.6330357143,0.6428571429
0.6294642857,0.6540616246
0.6294642857,0.6652661064
0.6294642857,0.6792717087
0.6294642857,0.6848739496
0.6294642857,0.6932773109
0.6294642857,0.7016806723
0.6294642857,0.7100840336
0.6294642857,0.7184873950
0.6294642857,0.7212885154
0.6294642857,0.7296918768
0.6312500000,0.7352941176
0.6330357143,0.7408963585
0.6330357143,0.7464985994
0.6348214286,0.7492997199
0.6366071429,0.7521008403
0.6383928571,0.7577030812
0.6401785714,0.7605042017
0.6401785714,0.7633053221
0.6437500000,0.7661064426
0.6455357143,0.7661064426
0.6491071429,0.7661064426
0.6508928571,0.7689075630
0.6562500000,0.7689075630
0.6616071429,0.7745098039
0.6651785714,0.7745098039
0.6705357143,0.7773109244
0.6758928571,0.7773109244
0.6794642857,0.7801120448
0.6848214286,0.7801120448
0.6866071429,0.7801120448
0.6919642857,0.7857142857
0.6955357143,0.7857142857
0.6991071429,0.7857142857
0.7008928571,0.7857142857
0.7026785714,0.7857142857
0.7044642857,0.7857142857
0.7062500000,0.7857142857
0.7116071429,0.7801120448
0.7133928571,0.7773109244
0.7205357143,0.7745098039
0.7258928571,0.7661064426
0.7312500000,0.7577030812
0.7366071429,0.7492997199
0.7383928571,0.7408963585
0.7437500000,0.7324929972
0.7455357143,0.7296918768
0.7491071429,0.7212885154
0.7508928571,0.7156862745
0.7526785714,0.7100840336
0.7526785714,0.6988795518
0.7544642857,0.6960784314
0.7580357143,0.6904761905
0.7580357143,0.6764705882
0.7598214286,0.6708683473
0.7598214286,0.6624649860
0.7598214286,0.6540616246
0.7598214286,0.6484593838
0.7598214286,0.6400560224
0.7598214286,0.6372549020
0.7598214286,0.6288515406
0.7598214286,0.6232492997
0.7580357143,0.6092436975
0.7544642857,0.6064425770
0.7508928571,0.5924369748
0.7491071429,0.5868347339
0.7419642857,0.5784313725
0.7366071429,0.5672268908
0.7294642857,0.5616246499
0.7241071429,0.5532212885
0.7151785714,0.5448179272
0.7133928571,0.5420168067
0.7116071429,0.5420168067
0.7026785714,0.5392156863
0.7008928571,0.5392156863
0.6955357143,0.5336134454
0.6937500000,0.5336134454
0.6919642857,0.5308123249
0.6901785714,0.5308123249
0.6866071429,0.5308123249
0.6848214286,0.5308123249
0.6830357143,0.5308123249
0.6794642857,0.5308123249
0.6741071429,0.5308123249
0.6687500000,0.5308123249
0.6562500000,0.5308123249
0.6473214286,0.5336134454
0.6455357143,0.5392156863
0.6366071429,0.5392156863
0.6294642857,0.5476190476
0.6205357143,0.5504201681
0.6187500000,0.5532212885
0.6133928571,0.5532212885
0.6116071429,0.5588235294
0.6098214286,0.5616246499
0.6026785714,0.5672268908
0.5937500000,0.5756302521
0.5883928571,0.5784313725
0.5866071429,0.5812324930
0.5776785714,0.5924369748
0.5776785714,0.5980392157
0.5723214286,0.6036414566
0.5723214286,0.6092436975
0.5705357143,0.6120448179
0.5687500000,0.6232492997
0.5669642857,0.6344537815
0.5669642857,0.6428571429
0.5651785714,0.6484593838
0.5651785714,0.6540616246
0.5651785714,0.6568627451
0.5651785714,0.6596638655
0.5669642857,0.6568627451
0.5741071429,0.6400560224
0.5848214286,0.6260504202
0.5955357143,0.6036414566
0.6026785714,0.5924369748
0.6062500000,0.5840336134
0.6080357143,0.5784313725
0.6133928571,0.5700280112
0.6151785714,0.5616246499
0.6151785714,0.5588235294
0.6169642857,0.5560224090
0.6187500000,0.5476190476
0.6187500000,0.5448179272
0.6223214286,0.5364145658
0.6241071429,0.5280112045
0.6258928571,0.5168067227
0.6258928571,0.5140056022
0.6258928571,0.5028011204
0.6276785714,0.5000000000
0.6276785714,0.4859943978
0.6276785714,0.4803921569
0.6276785714,0.4691876751
0.6276785714,0.4607843137
0.6276785714,0.4467787115
0.6276785714,0.4355742297
0.6276785714,0.4075630252
0.6276785714,0.4019607843
0.6276785714,0.3795518207
0.6241071429,0.3683473389
0.6187500000,0.3319327731
0.6116071429,0.3067226891
0.5866071429,0.2338935574
0.5669642857,0.1946778711
0.5616071429,0.1806722689
0.5455357143,0.1638655462
0.5366071429,0.1610644258
0.5187500000,0.1470588235
0.5026785714,0.1470588235
0.4955357143,0.1470588235
0.4705357143,0.1470588235
0.4508928571,0.1470588235
0.3991071429,0.1610644258
0.3830357143,0.1694677871
0.3544642857,0.1890756303
0.3419642857,0.2002801120
0.3169642857,0.2198879552
0.3080357143,0.2366946779
0.2991071429,0.2478991597
0.2723214286,0.2871148459
0.2598214286,0.3039215686
0.2383928571,0.3319327731
0.2258928571,0.3459383754
0.2062500000,0.3739495798
0.2008928571,0.3879551821
0.1937500000,0.4215686275
0.1919642857,0.4495798319
0.1883928571,0.4635854342
0.1794642857,0.5168067227
0.1794642857,0.5336134454
0.1794642857,0.5756302521
0.1794642857,0.5924369748
0.1812500000,0.6456582633
0.1883928571,0.6820728291
0.1937500000,0.6960784314
0.2026785714,0.7128851541
0.2044642857,0.7184873950
0.2187500000,0.7352941176
0.2241071429,0.7380952381
0.2312500000,0.7464985994
0.2330357143,0.7464985994
0.2348214286,0.7492997199
0.5901785714,0.8837535014
0.5883928571,0.8809523810
0.5812500000,0.8781512605
0.5794642857,0.8753501401
0.5705357143,0.8725490196
0.5687500000,0.8725490196
0.5705357143,0.8725490196
0.5794642857,0.8781512605
0.5848214286,0.8781512605
0.5866071429,0.8781512605
0.5866071429,0.8753501401
0.5794642857,0.8725490196
0.5776785714,0.8697478992
0.5794642857,0.8725490196
0.5919642857,0.8781512605
0.5955357143,0.8781512605
0.5919642857,0.8781512605
0.5883928571,0.8781512605
0.5883928571,0.8865546218
0.5991071429,0.9061624650
0.6062500000,0.9201680672
0.6026785714,0.9201680672
0.5991071429,0.9173669468
