0.5366071429,0.8389355742
0.5330357143,0.8389355742
0.5312500000,0.8389355742
0.5294642857,0.8389355742
0.5241071429,0.8529411765
0.5223214286,0.8529411765
0.5205357143,0.8529411765
0.5169642857,0.8529411765
0.5151785714,0.8529411765
0.5133928571,0.8529411765
0.5116071429,0.8529411765
0.5062500000,0.8529411765
0.5026785714,0.8529411765
0.4991071429,0.8529411765
0.4955357143,0.8529411765
0.4937500000,0.8529411765
0.4919642857,0.8529411765
0.4901785714,0.8529411765
0.4848214286,0.8501400560
0.4830357143,0.8501400560
0.4794642857,0.8501400560
0.4723214286,0.8473389356
0.4705357143,0.8445378151
0.4651785714,0.8445378151
0.4633928571,0.8445378151
0.4580357143,0.8389355742
0.4544642857,0.8361344538
0.4508928571,0.8361344538
0.4455357143,0.8333333333
0.4401785714,0.8305322129
0.4366071429,0.8277310924
0.4312500000,0.8249299720
0.4276785714,0.8221288515
0.4223214286,0.8193277311
0.4151785714,0.8165266106
0.4116071429,0.8137254902
0.4080357143,0.8109243697
0.4044642857,0.8081232493
0.3991071429,0.8025210084
0.3973214286,0.7997198880
0.3937500000,0.7969187675
0.3919642857,0.7941176471
0.3901785714,0.7913165266
0.3866071429,0.7913165266
0.3848214286,0.7857142857
0.3830357143,0.7857142857
0.3812500000,0.7829131653
0.3776785714,0.7801120448
0.3758928571,0.7773109244
0.3723214286,0.7717086835
0.3705357143,0.7717086835
0.3687500000,0.7661064426
0.3669642857,0.7605042017
0.3651785714,0.7577030812
0.3651785714,0.7549019608
0.3633928571,0.7492997199
0.3616071429,0.7464985994
0.3616071429,0.7408963585
0.3598214286,0.7380952381
0.3598214286,0.7352941176
0.3580357143,0.7296918768
0.3580357143,0.7240896359
0.3580357143,0.7212885154
0.3580357143,0.7156862745
0.3580357143,0.7128851541
0.3580357143,0.7072829132
0.3598214286,0.7044817927
0.3616071429,0.7016806723
0.3616071429,0.6988795518
0.3633928571,0.6988795518
0.3651785714,0.6960784314
0.3651785714,0.6932773109
0.3669642857,0.6932773109
0.3687500000,0.6932773109
0.3705357143,0.6904761905
0.3723214286,0.6904761905
0.3758928571,0.6876750700
0.3776785714,0.6820728291
0.3812500000,0.6820728291
0.3848214286,0.6792717087
0.3848214286,0.6764705882
0.3866071429,0.6764705882
0.3883928571,0.6764705882
0.3901785714,0.6736694678
0.3919642857,0.6736694678
0.3937500000,0.6736694678
0.3955357143,0.6708683473
0.4026785714,0.6680672269
0.4062500000,0.6680672269
0.4098214286,0.6652661064
0.4133928571,0.6624649860
0.4169642857,0.6624649860
0.4205357143,0.6596638655
0.4258928571,0.6596638655
0.4312500000,0.6596638655
0.4348214286,0.6568627451
0.4366071429,0.6568627451
0.4401785714,0.6568627451
0.4455357143,0.6568627451
0.4526785714,0.6540616246
0.4562500000,0.6540616246
0.4580357143,0.6540616246
0.4651785714,0.6540616246
0.4669642857,0.6540616246
0.4705357143,0.6540616246
0.4741071429,0.6540616246
0.4758928571,0.6540616246
0.4776785714,0.6540616246
0.4830357143,0.6512605042
0.4866071429,0.6512605042
0.4901785714,0.6512605042
0.4919642857,0.6512605042
0.4919642857,0.6484593838
0.4901785714,0.6484593838
0.4883928571,0.6484593838
0.4848214286,0.6456582633
0.4830357143,0.6456582633
0.4794642857,0.6428571429
0.4758928571,0.6428571429
0.4705357143,0.6428571429
0.4651785714,0.6428571429
0.4616071429,0.6428571429
0.4580357143,0.6428571429
