0.463392857,0.578431373,1,140
0.466964286,0.586834734,1,
0.466964286,0.589635854,1,
0.466964286,0.592436975,1,
0.466964286,0.600840336,1,
0.466964286,0.603641457,1,
0.46875,0.606442577,1,
0.472321429,0.614845938,1,
0.475892857,0.620448179,1,
0.477678571,0.620448179,1,
0.479464286,0.62605042,1,
0.48125,0.62605042,1,
0.483035714,0.62605042,1,
0.486607143,0.62605042,1,
0.488392857,0.62605042,1,
0.491964286,0.62605042,1,
0.49375,0.62605042,1,
0.495535714,0.6232493,1,
0.499107143,0.620448179,1,
0.50625,0.617647059,1,
0.508035714,0.614845938,1,
0.509821429,0.612044818,1,
0.511607143,0.606442577,1,
0.513392857,0.603641457,1,
0.515178571,0.603641457,1,
0.51875,0.600840336,1,
0.520535714,0.598039216,1,
0.522321429,0.595238095,1,
0.524107143,0.592436975,1,
0.525892857,0.586834734,1,
0.527678571,0.584033613,1,
0.53125,0.581232493,1,
0.534821429,0.572829132,1,
0.536607143,0.570028011,1,
0.540178571,0.567226891,1,
0.541964286,0.56442577,1,
0.541964286,0.56162465,1,
0.54375,0.558823529,1,
0.549107143,0.550420168,1,
0.549107143,0.542016807,1,
0.550892857,0.539215686,1,
0.550892857,0.536414566,1,
0.550892857,0.533613445,1,
0.550892857,0.525210084,1,
0.550892857,0.522408964,1,
0.550892857,0.519607843,1,
0.550892857,0.516806723,1,
0.550892857,0.508403361,1,
0.550892857,0.505602241,1,
0.550892857,0.50280112,1,
0.550892857,0.5,1,
0.547321429,0.491596639,1,
0.547321429,0.488795518,1,
0.545535714,0.485994398,1,
0.54375,0.477591036,1,
0.54375,0.474789916,1,
0.538392857,0.469187675,1,
0.536607143,0.466386555,1,
0.534821429,0.460784314,1,
0.534821429,0.457983193,1,
0.533035714,0.455182073,1,
0.53125,0.455182073,1,
0.527678571,0.452380952,1,
0.525892857,0.452380952,1,
0.524107143,0.452380952,1,
0.522321429,0.449579832,1,
0.520535714,0.449579832,1,
0.51875,0.449579832,1,
0.515178571,0.449579832,1,
0.513392857,0.449579832,1,
0.509821429,0.449579832,1,
0.508035714,0.449579832,1,
0.504464286,0.449579832,1,
0.502678571,0.449579832,1,
0.499107143,0.449579832,1,
0.497321429,0.449579832,1,
0.49375,0.449579832,1,
0.491964286,0.449579832,1,
0.488392857,0.449579832,1,
0.486607143,0.449579832,1,
0.48125,0.449579832,1,
0.477678571,0.449579832,1,
0.477678571,0.452380952,1,
0.477678571,0.455182073,1,
