0.611607143,0.620448179,1,160
0.611607143,0.612044818,1,
0.611607143,0.606442577,1,
0.615178571,0.598039216,1,
0.615178571,0.595238095,1,
0.616964286,0.586834734,1,
0.616964286,0.578431373,1,
0.616964286,0.575630252,1,
0.61875,0.56442577,1,
0.622321429,0.56162465,1,
0.622321429,0.558823529,1,
0.622321429,0.550420168,1,
0.622321429,0.547619048,1,
0.622321429,0.542016807,1,
0.622321429,0.533613445,1,
0.622321429,0.530812325,1,
0.624107143,0.522408964,1,
0.624107143,0.516806723,1,
0.624107143,0.508403361,1,
0.624107143,0.49719888,1,
0.624107143,0.494397759,1,
0.624107143,0.488795518,1,
0.624107143,0.485994398,1,
0.620535714,0.483193277,1,
0.616964286,0.477591036,1,
0.615178571,0.477591036,1,
0.613392857,0.477591036,1,
0.609821429,0.477591036,1,
0.602678571,0.477591036,1,
0.600892857,0.477591036,1,
0.599107143,0.477591036,1,
0.597321429,0.477591036,1,
0.591964286,0.477591036,1,
0.590178571,0.477591036,1,
0.588392857,0.480392157,1,
0.586607143,0.483193277,1,
0.58125,0.483193277,1,
0.575892857,0.491596639,1,
0.574107143,0.494397759,1,
0.572321429,0.49719888,1,
0.570535714,0.50280112,1,
0.56875,0.505602241,1,
0.566964286,0.508403361,1,
0.563392857,0.511204482,1,
0.563392857,0.514005602,1,
0.563392857,0.522408964,1,
0.561607143,0.528011205,1,
0.55625,0.536414566,1,
0.55625,0.542016807,1,
0.55625,0.544817927,1,
0.55625,0.547619048,1,
0.55625,0.550420168,1,
0.55625,0.558823529,1,
0.554464286,0.56442577,1,
0.559821429,0.56162465,1,
0.565178571,0.550420168,1,
0.565178571,0.542016807,1,
0.565178571,0.530812325,1,
0.565178571,0.522408964,1,
0.565178571,0.511204482,1,
0.565178571,0.50280112,1,
0.565178571,0.491596639,1,
0.565178571,0.483193277,1,
0.565178571,0.477591036,1,
0.565178571,0.469187675,1,
0.565178571,0.460784314,1,
0.565178571,0.455182073,1,
0.565178571,0.452380952,1,
0.565178571,0.449579832,1,
0.563392857,0.441176471,1,
0.563392857,0.43837535,1,
0.561607143,0.43557423,1,
0.559821429,0.429971989,1,
0.55625,0.429971989,1,
0.554464286,0.429971989,1,
0.552678571,0.429971989,1,
0.545535714,0.429971989,1,
0.54375,0.429971989,1,
0.541964286,0.429971989,1,
0.536607143,0.429971989,1,
0.534821429,0.432773109,1,
0.533035714,0.43557423,1,
0.527678571,0.43837535,1,
0.525892857,0.441176471,1,
0.51875,0.452380952,1,
0.516964286,0.457983193,1,
0.515178571,0.460784314,1,
0.513392857,0.463585434,1,
0.509821429,0.466386555,1,
0.508035714,0.474789916,1,
0.50625,0.485994398,1,
0.50625,0.488795518,1,
0.50625,0.491596639,1,
0.500892857,0.5,1,
0.500892857,0.50280112,1,
0.500892857,0.505602241,1,
0.500892857,0.511204482,1,
0.500892857,0.516806723,1,
0.500892857,0.525210084,1,
0.500892857,0.528011205,1,
0.504464286,0.528011205,1,
0.50625,0.516806723,1,
0.50625,0.50280112,1,
0.511607143,0.491596639,1,
0.513392857,0.474789916,1,
0.513392857,0.469187675,1,
0.516964286,0.460784314,1,
0.516964286,0.449579832,1,
0.516964286,0.443977591,1,
0.516964286,0.43837535,1,
0.516964286,0.429971989,1,
0.516964286,0.424369748,1,
0.516964286,0.410364146,1,
0.516964286,0.407563025,1,
0.516964286,0.401960784,1,
0.516964286,0.393557423,1,
0.516964286,0.385154062,1,
0.516964286,0.382352941,1,
0.516964286,0.371148459,1,
0.516964286,0.368347339,1,
0.516964286,0.365546219,1,
0.516964286,0.359943978,1,
0.516964286,0.351540616,1,
0.516964286,0.340336135,1,
0.516964286,0.331932773,1,
0.516964286,0.329131653,1,
0.513392857,0.320728291,1,
0.511607143,0.317927171,1,
0.509821429,0.31512605,1,
0.500892857,0.306722689,1,
0.491964286,0.306722689,1,
0.490178571,0.306722689,1,
0.488392857,0.306722689,1,
0.486607143,0.306722689,1,
0.48125,0.306722689,1,
0.477678571,0.306722689,1,
0.475892857,0.306722689,1,
0.470535714,0.306722689,1,
0.465178571,0.30952381,1,
0.459821429,0.31232493,1,
0.45625,0.320728291,1,
0.452678571,0.323529412,1,
0.450892857,0.326330532,1,
0.44375,0.337535014,1,
0.440178571,0.345938375,1,
0.438392857,0.348739496,1,
0.433035714,0.359943978,1,
0.43125,0.362745098,1,
0.424107143,0.37394958,1,
0.41875,0.382352941,1,
0.413392857,0.396358543,1,
0.402678571,0.415966387,1,
0.399107143,0.429971989,1,
0.39375,0.43837535,1,
0.391964286,0.457983193,1,
0.388392857,0.469187675,1,
0.386607143,0.483193277,1,
0.377678571,0.519607843,1,
0.377678571,0.528011205,1,
0.374107143,0.544817927,1,
0.372321429,0.570028011,1,
0.366964286,0.584033613,1,
0.366964286,0.600840336,1,
0.365178571,0.614845938,1,
0.365178571,0.617647059,1,
0.365178571,0.6232493,1,
0.365178571,0.631652661,1,
0.366964286,0.634453782,1,
