0.697321429,0.670868347,1,120
0.697321429,0.662464986,1,
0.697321429,0.651260504,1,
0.697321429,0.648459384,1,
0.697321429,0.642857143,1,
0.697321429,0.631652661,1,
0.697321429,0.628851541,1,
0.697321429,0.62605042,1,
0.697321429,0.6232493,1,
0.697321429,0.614845938,1,
0.697321429,0.612044818,1,
0.697321429,0.606442577,1,
0.697321429,0.598039216,1,
0.697321429,0.595238095,1,
0.697321429,0.592436975,1,
0.697321429,0.589635854,1,
0.697321429,0.581232493,1,
0.697321429,0.578431373,1,
0.697321429,0.575630252,1,
0.697321429,0.572829132,1,
0.697321429,0.570028011,1,
0.697321429,0.56442577,1,
0.691964286,0.558823529,1,
0.690178571,0.556022409,1,
0.688392857,0.550420168,1,
0.686607143,0.547619048,1,
0.683035714,0.544817927,1,
0.68125,0.544817927,1,
0.679464286,0.542016807,1,
0.677678571,0.542016807,1,
0.672321429,0.539215686,1,
0.66875,0.539215686,1,
0.666964286,0.539215686,1,
0.661607143,0.533613445,1,
0.659821429,0.533613445,1,
0.652678571,0.528011205,1,
0.647321429,0.528011205,1,
0.645535714,0.525210084,1,
0.64375,0.525210084,1,
0.638392857,0.525210084,1,
0.634821429,0.525210084,1,
0.633035714,0.525210084,1,
0.625892857,0.519607843,1,
0.620535714,0.519607843,1,
0.615178571,0.519607843,1,
0.613392857,0.519607843,1,
0.611607143,0.519607843,1,
0.609821429,0.519607843,1,
0.604464286,0.519607843,1,
0.602678571,0.516806723,1,
0.600892857,0.516806723,1,
0.597321429,0.516806723,1,
0.59375,0.516806723,1,
0.590178571,0.516806723,1,
0.588392857,0.516806723,1,
0.583035714,0.508403361,1,
0.579464286,0.508403361,1,
0.575892857,0.508403361,1,
0.574107143,0.508403361,1,
0.572321429,0.508403361,1,
0.570535714,0.508403361,1,
0.56875,0.508403361,1,
0.566964286,0.508403361,1,
0.561607143,0.508403361,1,
0.559821429,0.508403361,1,
0.558035714,0.508403361,1,
0.55625,0.508403361,1,
0.550892857,0.508403361,1,
0.549107143,0.508403361,1,
0.547321429,0.508403361,1,
0.545535714,0.508403361,1,
0.540178571,0.508403361,1,
0.538392857,0.508403361,1,
0.536607143,0.508403361,1,
0.534821429,0.508403361,1,
0.529464286,0.508403361,1,
0.527678571,0.508403361,1,
0.524107143,0.508403361,1,
0.51875,0.508403361,1,
0.516964286,0.508403361,1,
0.515178571,0.508403361,1,
0.511607143,0.508403361,1,
0.508035714,0.508403361,1,
0.50625,0.508403361,1,
0.504464286,0.508403361,1,
0.499107143,0.511204482,1,
0.497321429,0.511204482,1,
0.495535714,0.511204482,1,
0.49375,0.511204482,1,
0.490178571,0.514005602,1,
0.486607143,0.514005602,1,
0.484821429,0.514005602,1,
0.483035714,0.514005602,1,
0.477678571,0.516806723,1,
0.475892857,0.516806723,1,
0.474107143,0.516806723,1,
0.472321429,0.516806723,1,
0.46875,0.516806723,1,
0.465178571,0.516806723,1,
0.459821429,0.525210084,1,
0.458035714,0.525210084,1,
0.452678571,0.525210084,1,
0.450892857,0.525210084,1,
0.449107143,0.525210084,1,
0.447321429,0.528011205,1,
0.441964286,0.528011205,1,
0.440178571,0.528011205,1,
0.438392857,0.528011205,1,
0.436607143,0.528011205,1,
0.43125,0.528011205,1,
0.429464286,0.528011205,1,
0.427678571,0.528011205,1,
0.425892857,0.528011205,1,
0.420535714,0.528011205,1,
0.41875,0.528011205,1,
0.416964286,0.528011205,1,
0.415178571,0.528011205,1,
0.409821429,0.528011205,1,
0.408035714,0.528011205,1,
0.40625,0.528011205,1,
0.404464286,0.528011205,1,
0.395535714,0.528011205,1,
0.39375,0.528011205,1,
0.388392857,0.528011205,1,
0.386607143,0.528011205,1,
0.384821429,0.528011205,1,
0.383035714,0.528011205,1,
0.379464286,0.528011205,1,
0.375892857,0.528011205,1,
0.374107143,0.530812325,1,
0.372321429,0.530812325,1,
0.370535714,0.536414566,1,
0.36875,0.536414566,1,
0.363392857,0.542016807,1,
0.361607143,0.542016807,1,
0.359821429,0.544817927,1,
0.358035714,0.544817927,1,
0.354464286,0.547619048,1,
0.352678571,0.553221289,1,
0.352678571,0.556022409,1,
0.350892857,0.558823529,1,
0.350892857,0.56162465,1,
0.350892857,0.56442577,1,
0.350892857,0.572829132,1,
0.350892857,0.575630252,1,
0.350892857,0.578431373,1,
0.350892857,0.581232493,1,
0.350892857,0.589635854,1,
0.350892857,0.592436975,1,
0.350892857,0.595238095,1,
0.350892857,0.598039216,1,
0.352678571,0.606442577,1,
0.35625,0.612044818,1,
0.358035714,0.614845938,1,
0.359821429,0.617647059,1,
