0.509821429,0.794117647,1,110
0.509821429,0.782913165,1,
0.511607143,0.766106443,1,
0.511607143,0.757703081,1,
0.516964286,0.732492997,1,
0.516964286,0.729691877,1,
0.516964286,0.718487395,1,
0.516964286,0.712885154,1,
0.520535714,0.698879552,1,
0.520535714,0.693277311,1,
0.520535714,0.679271709,1,
0.520535714,0.676470588,1,
0.522321429,0.673669468,1,
0.522321429,0.665266106,1,
0.522321429,0.659663866,1,
0.522321429,0.656862745,1,
0.522321429,0.648459384,1,
0.522321429,0.645658263,1,
0.522321429,0.640056022,1,
0.525892857,0.631652661,1,
0.525892857,0.628851541,1,
0.525892857,0.620448179,1,
0.525892857,0.612044818,1,
0.525892857,0.609243698,1,
0.525892857,0.606442577,1,
0.525892857,0.603641457,1,
0.525892857,0.595238095,1,
0.525892857,0.589635854,1,
0.525892857,0.586834734,1,
0.525892857,0.578431373,1,
0.525892857,0.575630252,1,
0.525892857,0.572829132,1,
0.525892857,0.570028011,1,
0.527678571,0.567226891,1,
0.529464286,0.56162465,1,
0.529464286,0.558823529,1,
0.529464286,0.556022409,1,
0.529464286,0.553221289,1,
0.53125,0.544817927,1,
0.53125,0.542016807,1,
0.53125,0.539215686,1,
0.53125,0.536414566,1,
0.53125,0.528011205,1,
0.53125,0.525210084,1,
0.53125,0.522408964,1,
0.53125,0.519607843,1,
0.53125,0.511204482,1,
0.53125,0.508403361,1,
0.53125,0.505602241,1,
0.53125,0.50280112,1,
0.53125,0.494397759,1,
0.53125,0.491596639,1,
0.533035714,0.488795518,1,
0.533035714,0.485994398,1,
0.533035714,0.477591036,1,
0.533035714,0.474789916,1,
0.533035714,0.471988796,1,
0.533035714,0.469187675,1,
0.533035714,0.460784314,1,
0.533035714,0.457983193,1,
0.533035714,0.455182073,1,
0.533035714,0.452380952,1,
0.533035714,0.446778712,1,
0.533035714,0.441176471,1,
