0.377678571,0.785714286,1,260
0.375892857,0.785714286,1,
0.374107143,0.785714286,1,
0.372321429,0.785714286,1,
0.365178571,0.785714286,1,
0.363392857,0.785714286,1,
0.361607143,0.785714286,1,
0.35625,0.785714286,1,
0.354464286,0.785714286,1,
0.350892857,0.785714286,1,
0.347321429,0.785714286,1,
0.345535714,0.785714286,1,
0.34375,0.788515406,1,
0.341964286,0.788515406,1,
0.34375,0.788515406,1,
0.349107143,0.785714286,1,
0.350892857,0.785714286,1,
0.358035714,0.782913165,1,
0.363392857,0.782913165,1,
0.365178571,0.777310924,1,
0.363392857,0.777310924,1,
0.361607143,0.774509804,1,
0.358035714,0.771708684,1,
0.354464286,0.771708684,1,
0.352678571,0.771708684,1,
0.350892857,0.771708684,1,
0.347321429,0.771708684,1,
0.34375,0.771708684,1,
0.341964286,0.771708684,1,
0.341964286,0.774509804,1,
0.341964286,0.782913165,1,
0.341964286,0.788515406,1,
0.35625,0.794117647,1,
0.363392857,0.796918768,1,
0.365178571,0.796918768,1,
0.36875,0.796918768,1,
0.374107143,0.796918768,1,
0.377678571,0.796918768,1,
0.384821429,0.796918768,1,
0.386607143,0.796918768,1,
0.388392857,0.796918768,1,
0.388392857,0.794117647,1,
0.388392857,0.788515406,1,
0.388392857,0.782913165,1,
0.386607143,0.780112045,1,
0.38125,0.777310924,1,
0.379464286,0.771708684,1,
0.375892857,0.771708684,1,
0.36875,0.771708684,1,
0.366964286,0.771708684,1,
0.365178571,0.771708684,1,
0.359821429,0.774509804,1,
0.358035714,0.774509804,1,
0.35625,0.774509804,1,
0.354464286,0.777310924,1,
0.352678571,0.777310924,1,
0.350892857,0.780112045,1,
0.350892857,0.782913165,1,
0.350892857,0.785714286,1,
0.350892857,0.788515406,1,
0.352678571,0.788515406,1,
0.354464286,0.788515406,1,
0.35625,0.788515406,1,
0.358035714,0.788515406,1,
0.363392857,0.788515406,1,
0.365178571,0.788515406,1,
0.366964286,0.788515406,1,
0.36875,0.788515406,1,
0.374107143,0.788515406,1,
0.375892857,0.788515406,1,
0.377678571,0.785714286,1,
0.377678571,0.782913165,1,
0.375892857,0.771708684,1,
0.374107143,0.768907563,1,
0.374107143,0.766106443,1,
0.366964286,0.760504202,1,
