0.613392857,0.721288515,1,250
0.613392857,0.718487395,1,
0.609821429,0.718487395,1,
0.608035714,0.718487395,1,
0.60625,0.718487395,1,
0.604464286,0.718487395,1,
0.599107143,0.718487395,1,
0.597321429,0.718487395,1,
0.595535714,0.718487395,1,
0.59375,0.718487395,1,
0.588392857,0.718487395,1,
0.586607143,0.718487395,1,
0.584821429,0.718487395,1,
0.583035714,0.721288515,1,
0.577678571,0.721288515,1,
0.575892857,0.721288515,1,
0.574107143,0.721288515,1,
0.572321429,0.721288515,1,
0.566964286,0.721288515,1,
0.565178571,0.721288515,1,
0.561607143,0.724089636,1,
0.55625,0.724089636,1,
0.554464286,0.724089636,1,
0.552678571,0.724089636,1,
0.550892857,0.724089636,1,
0.545535714,0.724089636,1,
0.54375,0.724089636,1,
0.538392857,0.724089636,1,
0.536607143,0.721288515,1,
0.533035714,0.712885154,1,
0.529464286,0.710084034,1,
0.529464286,0.707282913,1,
0.529464286,0.704481793,1,
0.529464286,0.701680672,1,
0.527678571,0.693277311,1,
0.527678571,0.690476191,1,
0.527678571,0.68767507,1,
0.527678571,0.68487395,1,
0.527678571,0.679271709,1,
0.527678571,0.673669468,1,
0.527678571,0.670868347,1,
0.529464286,0.668067227,1,
0.533035714,0.662464986,1,
0.533035714,0.656862745,1,
0.534821429,0.654061625,1,
0.536607143,0.651260504,1,
0.541964286,0.645658263,1,
0.54375,0.642857143,1,
0.545535714,0.640056022,1,
0.547321429,0.637254902,1,
0.549107143,0.637254902,1,
0.550892857,0.637254902,1,
0.554464286,0.634453782,1,
0.55625,0.634453782,1,
0.559821429,0.628851541,1,
0.561607143,0.628851541,1,
0.565178571,0.628851541,1,
0.566964286,0.62605042,1,
0.570535714,0.62605042,1,
0.575892857,0.617647059,1,
0.58125,0.614845938,1,
0.583035714,0.614845938,1,
0.584821429,0.614845938,1,
0.586607143,0.614845938,1,
0.590178571,0.614845938,1,
0.591964286,0.612044818,1,
0.59375,0.612044818,1,
0.595535714,0.612044818,1,
0.597321429,0.609243698,1,
0.599107143,0.609243698,1,
0.602678571,0.603641457,1,
0.604464286,0.600840336,1,
0.60625,0.600840336,1,
0.608035714,0.598039216,1,
0.609821429,0.595238095,1,
0.616964286,0.592436975,1,
0.61875,0.586834734,1,
0.622321429,0.584033613,1,
0.624107143,0.581232493,1,
0.625892857,0.575630252,1,
0.63125,0.567226891,1,
0.633035714,0.56442577,1,
0.633035714,0.558823529,1,
0.634821429,0.553221289,1,
0.634821429,0.550420168,1,
0.640178571,0.542016807,1,
0.641964286,0.539215686,1,
0.641964286,0.536414566,1,
0.641964286,0.530812325,1,
0.641964286,0.528011205,1,
