0.408035714,0.441176471,1,180
0.408035714,0.443977591,1,
0.408035714,0.452380952,1,
0.408035714,0.460784314,1,
0.408035714,0.463585434,1,
0.408035714,0.469187675,1,
0.408035714,0.477591036,1,
0.408035714,0.480392157,1,
0.408035714,0.485994398,1,
0.408035714,0.5,1,
0.408035714,0.50280112,1,
0.408035714,0.505602241,1,
0.408035714,0.516806723,1,
0.408035714,0.525210084,1,
0.408035714,0.536414566,1,
0.408035714,0.544817927,1,
0.408035714,0.556022409,1,
0.408035714,0.558823529,1,
0.408035714,0.570028011,1,
0.408035714,0.578431373,1,
0.408035714,0.581232493,1,
0.408035714,0.592436975,1,
0.409821429,0.595238095,1,
0.409821429,0.598039216,1,
0.409821429,0.609243698,1,
0.411607143,0.617647059,1,
0.413392857,0.620448179,1,
0.416964286,0.6232493,1,
0.416964286,0.62605042,1,
0.41875,0.631652661,1,
0.420535714,0.642857143,1,
0.422321429,0.645658263,1,
0.424107143,0.648459384,1,
0.427678571,0.651260504,1,
0.429464286,0.651260504,1,
0.43125,0.654061625,1,
0.433035714,0.654061625,1,
0.438392857,0.662464986,1,
0.440178571,0.662464986,1,
0.44375,0.662464986,1,
0.445535714,0.662464986,1,
0.449107143,0.665266106,1,
0.450892857,0.665266106,1,
0.452678571,0.665266106,1,
0.45625,0.665266106,1,
0.459821429,0.665266106,1,
0.461607143,0.665266106,1,
0.465178571,0.665266106,1,
0.466964286,0.665266106,1,
0.470535714,0.665266106,1,
0.472321429,0.665266106,1,
0.474107143,0.665266106,1,
0.477678571,0.662464986,1,
0.483035714,0.656862745,1,
0.491964286,0.654061625,1,
0.497321429,0.645658263,1,
0.499107143,0.642857143,1,
0.502678571,0.637254902,1,
0.50625,0.634453782,1,
0.508035714,0.631652661,1,
0.509821429,0.628851541,1,
0.513392857,0.62605042,1,
0.516964286,0.620448179,1,
0.51875,0.617647059,1,
0.51875,0.614845938,1,
0.520535714,0.612044818,1,
0.525892857,0.603641457,1,
0.527678571,0.600840336,1,
0.527678571,0.598039216,1,
0.529464286,0.589635854,1,
0.53125,0.586834734,1,
0.53125,0.581232493,1,
0.536607143,0.572829132,1,
0.536607143,0.570028011,1,
0.536607143,0.56162465,1,
0.536607143,0.558823529,1,
0.533035714,0.550420168,1,
0.529464286,0.547619048,1,
0.527678571,0.547619048,1,
0.516964286,0.539215686,1,
0.515178571,0.536414566,1,
0.513392857,0.536414566,1,
0.511607143,0.533613445,1,
0.504464286,0.530812325,1,
0.495535714,0.522408964,1,
0.49375,0.522408964,1,
0.488392857,0.516806723,1,
0.486607143,0.514005602,1,
0.479464286,0.511204482,1,
0.477678571,0.511204482,1,
0.474107143,0.50280112,1,
0.470535714,0.5,1,
0.46875,0.5,1,
0.465178571,0.49719888,1,
0.459821429,0.49719888,1,
0.458035714,0.49719888,1,
0.45625,0.494397759,1,
0.454464286,0.494397759,1,
0.449107143,0.485994398,1,
0.447321429,0.485994398,1,
0.445535714,0.485994398,1,
0.441964286,0.485994398,1,
0.438392857,0.485994398,1,
0.436607143,0.485994398,1,
0.434821429,0.483193277,1,
0.43125,0.483193277,1,
0.427678571,0.483193277,1,
0.422321429,0.477591036,1,
0.420535714,0.477591036,1,
0.413392857,0.474789916,1,
0.411607143,0.474789916,1,
0.409821429,0.474789916,1,
0.40625,0.471988796,1,
0.404464286,0.469187675,1,
0.402678571,0.469187675,1,
0.399107143,0.466386555,1,
0.39375,0.466386555,1,
0.391964286,0.466386555,1,
0.390178571,0.466386555,1,
0.386607143,0.460784314,1,
0.383035714,0.460784314,1,
0.38125,0.460784314,1,
0.379464286,0.457983193,1,
