0.561607143,0.847338936,1,210
0.559821429,0.847338936,1,
0.559821429,0.836134454,1,
0.561607143,0.830532213,1,
0.561607143,0.816526611,1,
0.563392857,0.805322129,1,
0.566964286,0.785714286,1,
0.566964286,0.774509804,1,
0.566964286,0.763305322,1,
0.56875,0.74929972,1,
0.570535714,0.746498599,1,
0.570535714,0.732492997,1,
0.570535714,0.726890756,1,
0.574107143,0.715686275,1,
0.574107143,0.710084034,1,
0.574107143,0.696078431,1,
0.574107143,0.690476191,1,
0.575892857,0.676470588,1,
0.575892857,0.665266106,1,
0.579464286,0.651260504,1,
0.579464286,0.648459384,1,
0.579464286,0.637254902,1,
0.579464286,0.631652661,1,
0.579464286,0.617647059,1,
0.584821429,0.606442577,1,
0.584821429,0.592436975,1,
0.584821429,0.589635854,1,
0.584821429,0.586834734,1,
0.584821429,0.581232493,1,
0.584821429,0.575630252,1,
0.584821429,0.570028011,1,
0.584821429,0.558823529,1,
0.584821429,0.553221289,1,
0.584821429,0.542016807,1,
0.584821429,0.539215686,1,
0.584821429,0.533613445,1,
0.584821429,0.519607843,1,
0.584821429,0.516806723,1,
0.584821429,0.505602241,1,
0.584821429,0.5,1,
0.584821429,0.49719888,1,
0.584821429,0.488795518,1,
0.583035714,0.480392157,1,
0.583035714,0.477591036,1,
0.58125,0.466386555,1,
0.58125,0.449579832,1,
0.579464286,0.446778712,1,
0.577678571,0.43557423,1,
0.572321429,0.427170868,1,
0.572321429,0.418767507,1,
0.56875,0.413165266,1,
0.566964286,0.407563025,1,
0.561607143,0.401960784,1,
0.559821429,0.399159664,1,
0.559821429,0.393557423,1,
0.558035714,0.390756303,1,
0.558035714,0.387955182,1,
0.554464286,0.385154062,1,
0.550892857,0.382352941,1,
0.547321429,0.3767507,1,
0.545535714,0.37394958,1,
0.540178571,0.37394958,1,
0.534821429,0.371148459,1,
0.53125,0.371148459,1,
0.525892857,0.371148459,1,
0.524107143,0.368347339,1,
0.520535714,0.368347339,1,
0.515178571,0.362745098,1,
0.513392857,0.362745098,1,
0.509821429,0.362745098,1,
0.50625,0.362745098,1,
0.504464286,0.362745098,1,
0.497321429,0.362745098,1,
0.495535714,0.362745098,1,
0.491964286,0.362745098,1,
0.486607143,0.362745098,1,
0.483035714,0.362745098,1,
0.479464286,0.362745098,1,
0.474107143,0.362745098,1,
0.472321429,0.362745098,1,
0.470535714,0.362745098,1,
0.46875,0.362745098,1,
0.463392857,0.362745098,1,
0.461607143,0.362745098,1,
0.459821429,0.362745098,1,
0.458035714,0.362745098,1,
0.452678571,0.362745098,1,
0.450892857,0.362745098,1,
0.449107143,0.362745098,1,
0.447321429,0.362745098,1,
0.440178571,0.368347339,1,
0.438392857,0.371148459,1,
0.433035714,0.3767507,1,
0.433035714,0.385154062,1,
0.433035714,0.393557423,1,
0.43125,0.401960784,1,
0.427678571,0.407563025,1,
0.425892857,0.413165266,1,
0.425892857,0.415966387,1,
0.425892857,0.421568628,1,
0.425892857,0.424369748,1,
0.425892857,0.427170868,1,
0.425892857,0.432773109,1,
0.425892857,0.446778712,1,
0.425892857,0.449579832,1,
0.425892857,0.455182073,1,
0.425892857,0.460784314,1,
0.425892857,0.466386555,1,
0.429464286,0.474789916,1,
0.43125,0.477591036,1,
0.433035714,0.480392157,1,
0.434821429,0.483193277,1,
0.436607143,0.483193277,1,
0.440178571,0.488795518,1,
0.44375,0.494397759,1,
0.445535714,0.494397759,1,
0.449107143,0.494397759,1,
0.452678571,0.49719888,1,
0.459821429,0.49719888,1,
0.465178571,0.50280112,1,
0.466964286,0.505602241,1,
0.472321429,0.505602241,1,
0.474107143,0.505602241,1,
0.475892857,0.505602241,1,
0.48125,0.505602241,1,
0.483035714,0.505602241,1,
