0.595535714,0.668067227,1,150
0.599107143,0.668067227,1,
0.599107143,0.670868347,1,
0.597321429,0.673669468,1,
0.595535714,0.682072829,1,
0.59375,0.68767507,1,
0.591964286,0.693277311,1,
0.586607143,0.696078431,1,
0.58125,0.704481793,1,
0.575892857,0.707282913,1,
0.570535714,0.712885154,1,
0.563392857,0.715686275,1,
0.55625,0.715686275,1,
0.547321429,0.724089636,1,
0.541964286,0.724089636,1,
0.538392857,0.724089636,1,
0.536607143,0.724089636,1,
0.533035714,0.724089636,1,
0.53125,0.724089636,1,
0.527678571,0.724089636,1,
0.525892857,0.724089636,1,
0.520535714,0.721288515,1,
0.51875,0.712885154,1,
0.513392857,0.704481793,1,
0.509821429,0.701680672,1,
0.508035714,0.690476191,1,
0.50625,0.682072829,1,
0.50625,0.670868347,1,
0.500892857,0.662464986,1,
0.497321429,0.648459384,1,
0.497321429,0.645658263,1,
0.495535714,0.642857143,1,
0.495535714,0.634453782,1,
0.495535714,0.628851541,1,
0.495535714,0.62605042,1,
0.495535714,0.617647059,1,
0.49375,0.614845938,1,
0.491964286,0.603641457,1,
0.488392857,0.595238095,1,
0.486607143,0.586834734,1,
0.486607143,0.581232493,1,
0.486607143,0.572829132,1,
0.486607143,0.56162465,1,
0.484821429,0.556022409,1,
0.484821429,0.553221289,1,
0.483035714,0.550420168,1,
0.483035714,0.544817927,1,
0.483035714,0.542016807,1,
0.483035714,0.533613445,1,
0.483035714,0.525210084,1,
0.477678571,0.519607843,1,
0.474107143,0.514005602,1,
0.472321429,0.50280112,1,
0.470535714,0.49719888,1,
0.470535714,0.488795518,1,
0.465178571,0.480392157,1,
0.463392857,0.477591036,1,
0.463392857,0.469187675,1,
0.459821429,0.463585434,1,
0.459821429,0.457983193,1,
0.458035714,0.452380952,1,
0.452678571,0.43837535,1,
0.450892857,0.43557423,1,
0.447321429,0.429971989,1,
0.445535714,0.424369748,1,
0.441964286,0.418767507,1,
0.438392857,0.410364146,1,
0.436607143,0.396358543,1,
0.433035714,0.390756303,1,
0.427678571,0.382352941,1,
0.424107143,0.37394958,1,
0.420535714,0.371148459,1,
0.416964286,0.362745098,1,
0.411607143,0.354341737,1,
0.40625,0.345938375,1,
0.400892857,0.343137255,1,
0.395535714,0.337535014,1,
0.391964286,0.334733894,1,
0.388392857,0.331932773,1,
0.386607143,0.329131653,1,
0.384821429,0.329131653,1,
0.379464286,0.329131653,1,
0.375892857,0.329131653,1,
0.372321429,0.329131653,1,
0.370535714,0.329131653,1,
0.365178571,0.329131653,1,
0.363392857,0.331932773,1,
0.358035714,0.334733894,1,
0.35625,0.340336135,1,
0.352678571,0.345938375,1,
0.349107143,0.348739496,1,
0.345535714,0.354341737,1,
0.340178571,0.365546219,1,
0.338392857,0.368347339,1,
0.336607143,0.37394958,1,
0.33125,0.379551821,1,
0.327678571,0.387955182,1,
0.325892857,0.390756303,1,
0.324107143,0.393557423,1,
0.322321429,0.396358543,1,
0.320535714,0.401960784,1,
0.31875,0.407563025,1,
0.311607143,0.421568628,1,
0.309821429,0.424369748,1,
0.308035714,0.427170868,1,
0.308035714,0.43557423,1,
0.30625,0.43837535,1,
0.30625,0.441176471,1,
0.30625,0.443977591,1,
0.30625,0.452380952,1,
0.30625,0.455182073,1,
0.30625,0.457983193,1,
0.30625,0.460784314,1,
0.30625,0.469187675,1,
0.30625,0.471988796,1,
0.30625,0.474789916,1,
0.30625,0.477591036,1,
0.30625,0.485994398,1,
0.30625,0.488795518,1,
