0.558035714,0.556022409,1,200
0.558035714,0.553221289,1,
0.55625,0.553221289,1,
0.554464286,0.553221289,1,
0.552678571,0.553221289,1,
0.547321429,0.553221289,1,
0.541964286,0.556022409,1,
0.536607143,0.56162465,1,
0.534821429,0.56162465,1,
0.53125,0.56442577,1,
0.525892857,0.570028011,1,
0.524107143,0.570028011,1,
0.516964286,0.575630252,1,
0.515178571,0.578431373,1,
0.511607143,0.578431373,1,
0.509821429,0.584033613,1,
0.508035714,0.586834734,1,
0.50625,0.586834734,1,
0.504464286,0.589635854,1,
0.502678571,0.592436975,1,
0.499107143,0.595238095,1,
0.497321429,0.598039216,1,
0.497321429,0.603641457,1,
0.497321429,0.606442577,1,
0.497321429,0.609243698,1,
0.497321429,0.612044818,1,
0.497321429,0.614845938,1,
0.497321429,0.6232493,1,
0.497321429,0.62605042,1,
0.497321429,0.628851541,1,
0.502678571,0.631652661,1,
0.509821429,0.637254902,1,
0.513392857,0.637254902,1,
0.515178571,0.637254902,1,
0.522321429,0.637254902,1,
0.524107143,0.637254902,1,
0.525892857,0.637254902,1,
0.533035714,0.637254902,1,
0.538392857,0.637254902,1,
0.541964286,0.637254902,1,
0.54375,0.637254902,1,
0.547321429,0.637254902,1,
0.549107143,0.637254902,1,
0.552678571,0.637254902,1,
0.558035714,0.628851541,1,
0.559821429,0.6232493,1,
0.563392857,0.620448179,1,
0.570535714,0.609243698,1,
0.572321429,0.600840336,1,
0.574107143,0.595238095,1,
0.577678571,0.586834734,1,
0.583035714,0.578431373,1,
0.583035714,0.575630252,1,
0.583035714,0.572829132,1,
0.583035714,0.56442577,1,
0.584821429,0.553221289,1,
0.584821429,0.547619048,1,
0.588392857,0.536414566,1,
0.588392857,0.530812325,1,
0.588392857,0.528011205,1,
0.591964286,0.511204482,1,
0.591964286,0.49719888,1,
0.591964286,0.494397759,1,
0.591964286,0.488795518,1,
0.591964286,0.474789916,1,
0.591964286,0.469187675,1,
0.591964286,0.455182073,1,
0.591964286,0.449579832,1,
0.591964286,0.432773109,1,
0.591964286,0.429971989,1,
0.591964286,0.421568628,1,
0.591964286,0.413165266,1,
0.590178571,0.410364146,1,
0.590178571,0.404761905,1,
0.588392857,0.399159664,1,
0.583035714,0.393557423,1,
0.58125,0.385154062,1,
0.579464286,0.382352941,1,
0.574107143,0.379551821,1,
0.572321429,0.37394958,1,
0.561607143,0.37394958,1,
0.558035714,0.371148459,1,
0.545535714,0.365546219,1,
0.541964286,0.362745098,1,
0.533035714,0.359943978,1,
0.527678571,0.359943978,1,
0.520535714,0.359943978,1,
0.515178571,0.359943978,1,
0.508035714,0.359943978,1,
0.502678571,0.359943978,1,
0.495535714,0.359943978,1,
0.484821429,0.359943978,1,
0.479464286,0.359943978,1,
0.465178571,0.359943978,1,
0.445535714,0.359943978,1,
0.420535714,0.359943978,1,
0.400892857,0.359943978,1,
0.38125,0.359943978,1,
0.361607143,0.362745098,1,
0.334821429,0.368347339,1,
0.320535714,0.368347339,1,
0.300892857,0.371148459,1,
0.284821429,0.3767507,1,
0.272321429,0.3767507,1,
0.265178571,0.385154062,1,
0.259821429,0.385154062,1,
0.25625,0.385154062,1,
0.250892857,0.390756303,1,
0.249107143,0.390756303,1,
0.24375,0.393557423,1,
0.241964286,0.393557423,1,
0.234821429,0.396358543,1,
0.229464286,0.404761905,1,
0.224107143,0.404761905,1,
0.220535714,0.410364146,1,
0.216964286,0.410364146,1,
0.213392857,0.410364146,1,
0.211607143,0.413165266,1,
0.209821429,0.415966387,1,
0.20625,0.418767507,1,
0.20625,0.424369748,1,
0.20625,0.429971989,1,
0.20625,0.441176471,1,
0.20625,0.443977591,1,
0.20625,0.457983193,1,
0.20625,0.460784314,1,
0.20625,0.477591036,1,
0.211607143,0.488795518,1,
0.213392857,0.49719888,1,
0.216964286,0.514005602,1,
0.21875,0.522408964,1,
0.224107143,0.536414566,1,
0.229464286,0.544817927,1,
0.229464286,0.547619048,1,
0.23125,0.558823529,1,
0.236607143,0.56162465,1,
0.238392857,0.56442577,1,
0.240178571,0.570028011,1,
0.240178571,0.575630252,1,
0.24375,0.578431373,1,
0.247321429,0.581232493,1,
0.249107143,0.586834734,1,
0.254464286,0.589635854,1,
0.25625,0.592436975,1,
0.258035714,0.592436975,1,
0.261607143,0.595238095,1,
0.266964286,0.595238095,1,
0.26875,0.598039216,1,
0.272321429,0.598039216,1,
0.275892857,0.600840336,1,
0.277678571,0.600840336,1,
0.279464286,0.600840336,1,
0.286607143,0.606442577,1,
0.290178571,0.609243698,1,
0.291964286,0.609243698,1,
0.29375,0.609243698,1,
0.300892857,0.609243698,1,
0.304464286,0.609243698,1,
0.309821429,0.612044818,1,
0.311607143,0.612044818,1,
0.313392857,0.612044818,1,
0.31875,0.614845938,1,
0.320535714,0.614845938,1,
0.322321429,0.614845938,1,
0.325892857,0.614845938,1,
