0.547321429,0.950980392,1,100
0.549107143,0.953781513,1,
0.547321429,0.959383754,1,
0.541964286,0.962184874,1,
0.540178571,0.964985994,1,
0.538392857,0.964985994,1,
0.536607143,0.964985994,1,
0.533035714,0.964985994,1,
0.529464286,0.964985994,1,
0.527678571,0.964985994,1,
0.525892857,0.964985994,1,
0.522321429,0.964985994,1,
0.520535714,0.964985994,1,
0.51875,0.964985994,1,
0.516964286,0.962184874,1,
0.515178571,0.950980392,1,
0.515178571,0.948179272,1,
0.515178571,0.942577031,1,
0.515178571,0.93417367,1,
0.515178571,0.928571429,1,
0.515178571,0.925770308,1,
0.515178571,0.920168067,1,
0.515178571,0.917366947,1,
0.515178571,0.908963585,1,
0.515178571,0.900560224,1,
0.515178571,0.897759104,1,
0.515178571,0.894957983,1,
0.515178571,0.892156863,1,
0.515178571,0.883753501,1,
0.515178571,0.878151261,1,
0.515178571,0.87535014,1,
0.515178571,0.866946779,1,
0.515178571,0.858543417,1,
0.516964286,0.855742297,1,
0.51875,0.844537815,1,
0.522321429,0.841736695,1,
0.525892857,0.833333333,1,
0.529464286,0.827731092,1,
0.53125,0.824929972,1,
0.534821429,0.819327731,1,
0.538392857,0.816526611,1,
0.540178571,0.816526611,1,
0.541964286,0.81372549,1,
0.54375,0.81092437,1,
0.549107143,0.805322129,1,
0.550892857,0.805322129,1,
0.552678571,0.808123249,1,
0.552678571,0.81092437,1,
0.550892857,0.81092437,1,
0.547321429,0.81372549,1,
0.545535714,0.81372549,1,
0.541964286,0.81372549,1,
0.540178571,0.816526611,1,
0.536607143,0.816526611,1,
0.534821429,0.819327731,1,
0.533035714,0.822128852,1,
0.53125,0.822128852,1,
0.529464286,0.827731092,1,
0.527678571,0.827731092,1,
0.524107143,0.827731092,1,
0.520535714,0.827731092,1,
0.51875,0.827731092,1,
0.516964286,0.827731092,1,
0.513392857,0.827731092,1,
0.509821429,0.827731092,1,
0.508035714,0.827731092,1,
0.50625,0.827731092,1,
0.504464286,0.827731092,1,
0.499107143,0.827731092,1,
0.497321429,0.827731092,1,
0.495535714,0.824929972,1,
