0.534821429,0.542016807,1,240
0.53125,0.542016807,1,
0.529464286,0.542016807,1,
0.524107143,0.542016807,1,
0.520535714,0.542016807,1,
0.51875,0.542016807,1,
0.515178571,0.542016807,1,
0.508035714,0.547619048,1,
0.50625,0.547619048,1,
0.502678571,0.547619048,1,
0.497321429,0.547619048,1,
0.495535714,0.547619048,1,
0.49375,0.547619048,1,
0.488392857,0.547619048,1,
0.484821429,0.547619048,1,
0.48125,0.547619048,1,
0.479464286,0.547619048,1,
0.472321429,0.547619048,1,
0.470535714,0.547619048,1,
0.46875,0.547619048,1,
0.465178571,0.547619048,1,
0.461607143,0.547619048,1,
0.459821429,0.547619048,1,
0.458035714,0.547619048,1,
0.454464286,0.547619048,1,
0.449107143,0.556022409,1,
0.449107143,0.56442577,1,
0.449107143,0.567226891,1,
0.449107143,0.570028011,1,
0.449107143,0.581232493,1,
0.449107143,0.584033613,1,
0.449107143,0.592436975,1,
0.449107143,0.598039216,1,
0.449107143,0.600840336,1,
0.449107143,0.606442577,1,
0.449107143,0.609243698,1,
0.449107143,0.614845938,1,
0.449107143,0.617647059,1,
0.449107143,0.62605042,1,
0.450892857,0.637254902,1,
0.454464286,0.642857143,1,
0.454464286,0.645658263,1,
0.45625,0.656862745,1,
0.45625,0.659663866,1,
0.459821429,0.665266106,1,
0.459821429,0.670868347,1,
0.463392857,0.673669468,1,
0.465178571,0.676470588,1,
0.465178571,0.679271709,1,
0.466964286,0.682072829,1,
0.46875,0.682072829,1,
0.470535714,0.682072829,1,
0.472321429,0.682072829,1,
0.475892857,0.682072829,1,
0.479464286,0.682072829,1,
0.484821429,0.682072829,1,
0.490178571,0.682072829,1,
0.49375,0.682072829,1,
0.495535714,0.682072829,1,
0.499107143,0.682072829,1,
0.500892857,0.682072829,1,
0.50625,0.679271709,1,
0.508035714,0.676470588,1,
0.515178571,0.670868347,1,
0.516964286,0.668067227,1,
0.520535714,0.665266106,1,
0.524107143,0.656862745,1,
0.525892857,0.654061625,1,
0.527678571,0.651260504,1,
0.53125,0.640056022,1,
0.53125,0.637254902,1,
0.53125,0.634453782,1,
0.53125,0.62605042,1,
0.53125,0.6232493,1,
0.53125,0.620448179,1,
0.53125,0.617647059,1,
0.53125,0.609243698,1,
0.53125,0.606442577,1,
0.53125,0.603641457,1,
0.53125,0.600840336,1,
0.53125,0.592436975,1,
0.53125,0.586834734,1,
0.53125,0.581232493,1,
0.53125,0.575630252,1,
0.53125,0.572829132,1,
0.53125,0.570028011,1,
0.53125,0.56442577,1,
0.53125,0.558823529,1,
0.53125,0.556022409,1,
0.53125,0.553221289,1,
0.53125,0.547619048,1,
0.533035714,0.536414566,1,
0.533035714,0.533613445,1,
0.533035714,0.522408964,1,
0.533035714,0.519607843,1,
0.533035714,0.516806723,1,
0.533035714,0.514005602,1,
0.538392857,0.505602241,1,
0.538392857,0.50280112,1,
0.538392857,0.5,1,
0.540178571,0.488795518,1,
0.540178571,0.485994398,1,
0.540178571,0.477591036,1,
0.540178571,0.466386555,1,
0.540178571,0.457983193,1,
0.540178571,0.452380952,1,
0.540178571,0.443977591,1,
0.540178571,0.441176471,1,
0.540178571,0.429971989,1,
0.540178571,0.427170868,1,
0.540178571,0.424369748,1,
0.540178571,0.415966387,1,
0.540178571,0.413165266,1,
0.540178571,0.410364146,1,
0.540178571,0.407563025,1,
0.540178571,0.399159664,1,
0.540178571,0.390756303,1,
0.538392857,0.387955182,1,
0.534821429,0.382352941,1,
0.53125,0.37394958,1,
0.529464286,0.371148459,1,
0.524107143,0.371148459,1,
0.51875,0.368347339,1,
0.516964286,0.368347339,1,
0.515178571,0.368347339,1,
0.509821429,0.359943978,1,
0.508035714,0.359943978,1,
0.504464286,0.359943978,1,
0.499107143,0.357142857,1,
0.488392857,0.351540616,1,
0.484821429,0.351540616,1,
0.479464286,0.351540616,1,
0.477678571,0.348739496,1,
0.474107143,0.348739496,1,
0.470535714,0.348739496,1,
0.461607143,0.348739496,1,
0.459821429,0.348739496,1,
0.458035714,0.348739496,1,
0.45625,0.348739496,1,
0.450892857,0.348739496,1,
0.449107143,0.348739496,1,
0.445535714,0.348739496,1,
0.440178571,0.348739496,1,
0.438392857,0.348739496,1,
0.436607143,0.348739496,1,
0.434821429,0.348739496,1,
0.429464286,0.348739496,1,
0.427678571,0.348739496,1,
0.425892857,0.348739496,1,
0.424107143,0.348739496,1,
0.41875,0.348739496,1,
0.416964286,0.348739496,1,
0.415178571,0.348739496,1,
0.413392857,0.348739496,1,
0.408035714,0.357142857,1,
0.40625,0.357142857,1,
0.400892857,0.359943978,1,
0.399107143,0.362745098,1,
0.391964286,0.37394958,1,
0.390178571,0.3767507,1,
0.388392857,0.379551821,1,
0.388392857,0.385154062,1,
0.386607143,0.390756303,1,
0.38125,0.399159664,1,
0.379464286,0.410364146,1,
0.377678571,0.413165266,1,
0.377678571,0.415966387,1,
0.372321429,0.427170868,1,
0.370535714,0.432773109,1,
0.36875,0.443977591,1,
0.36875,0.446778712,1,
0.36875,0.449579832,1,
0.36875,0.460784314,1,
0.36875,0.463585434,1,
0.36875,0.466386555,1,
0.36875,0.477591036,1,
0.36875,0.480392157,1,
0.374107143,0.483193277,1,
