0.466964286,0.754901961,1,190
0.465178571,0.760504202,1,
0.461607143,0.760504202,1,
0.459821429,0.757703081,1,
0.454464286,0.754901961,1,
0.452678571,0.754901961,1,
0.447321429,0.75210084,1,
0.445535714,0.74929972,1,
0.44375,0.74929972,1,
0.440178571,0.743697479,1,
0.436607143,0.738095238,1,
0.434821429,0.732492997,1,
0.433035714,0.729691877,1,
0.43125,0.726890756,1,
0.427678571,0.721288515,1,
0.425892857,0.715686275,1,
0.425892857,0.710084034,1,
0.425892857,0.707282913,1,
0.424107143,0.698879552,1,
0.41875,0.690476191,1,
0.41875,0.68767507,1,
0.41875,0.68487395,1,
0.41875,0.682072829,1,
0.41875,0.673669468,1,
0.41875,0.668067227,1,
0.41875,0.662464986,1,
0.41875,0.656862745,1,
0.41875,0.648459384,1,
0.41875,0.645658263,1,
0.41875,0.640056022,1,
0.41875,0.637254902,1,
0.41875,0.631652661,1,
0.41875,0.620448179,1,
0.41875,0.617647059,1,
0.41875,0.614845938,1,
0.41875,0.612044818,1,
0.41875,0.606442577,1,
0.41875,0.600840336,1,
0.41875,0.598039216,1,
0.420535714,0.595238095,1,
0.424107143,0.592436975,1,
0.424107143,0.589635854,1,
0.425892857,0.586834734,1,
0.427678571,0.586834734,1,
0.43125,0.581232493,1,
0.436607143,0.581232493,1,
0.438392857,0.581232493,1,
0.440178571,0.581232493,1,
0.447321429,0.581232493,1,
0.449107143,0.581232493,1,
0.454464286,0.581232493,1,
0.461607143,0.581232493,1,
0.463392857,0.581232493,1,
0.470535714,0.581232493,1,
0.474107143,0.581232493,1,
0.475892857,0.581232493,1,
0.477678571,0.586834734,1,
0.48125,0.586834734,1,
0.484821429,0.589635854,1,
0.486607143,0.589635854,1,
0.488392857,0.592436975,1,
0.491964286,0.592436975,1,
0.495535714,0.592436975,1,
0.497321429,0.595238095,1,
0.497321429,0.598039216,1,
0.49375,0.598039216,1,
0.491964286,0.598039216,1,
0.488392857,0.598039216,1,
0.486607143,0.598039216,1,
0.483035714,0.598039216,1,
0.48125,0.595238095,1,
0.479464286,0.592436975,1,
0.477678571,0.592436975,1,
0.472321429,0.592436975,1,
0.470535714,0.589635854,1,
0.46875,0.584033613,1,
0.466964286,0.581232493,1,
0.465178571,0.578431373,1,
0.463392857,0.575630252,1,
0.459821429,0.572829132,1,
0.458035714,0.570028011,1,
0.45625,0.56442577,1,
0.454464286,0.56162465,1,
0.454464286,0.556022409,1,
0.454464286,0.553221289,1,
0.452678571,0.547619048,1,
0.452678571,0.544817927,1,
0.449107143,0.539215686,1,
0.449107143,0.536414566,1,
0.447321429,0.528011205,1,
0.447321429,0.519607843,1,
0.447321429,0.516806723,1,
0.447321429,0.514005602,1,
0.447321429,0.50280112,1,
0.447321429,0.5,1,
0.447321429,0.49719888,1,
0.44375,0.488795518,1,
0.44375,0.485994398,1,
0.44375,0.483193277,1,
0.44375,0.474789916,1,
0.44375,0.469187675,1,
0.44375,0.460784314,1,
0.440178571,0.457983193,1,
0.440178571,0.443977591,1,
0.440178571,0.429971989,1,
0.440178571,0.424369748,1,
0.438392857,0.404761905,1,
0.438392857,0.399159664,1,
0.438392857,0.385154062,1,
0.438392857,0.37394958,1,
0.438392857,0.362745098,1,
0.438392857,0.348739496,1,
0.438392857,0.343137255,1,
0.438392857,0.329131653,1,
0.438392857,0.323529412,1,
0.438392857,0.303921569,1,
0.441964286,0.289915966,1,
0.441964286,0.287114846,1,
0.441964286,0.278711485,1,
0.44375,0.267507003,1,
0.449107143,0.259103642,1,
0.454464286,0.245098039,1,
0.45625,0.242296919,1,
0.458035714,0.233893557,1,
0.459821429,0.225490196,1,
0.465178571,0.217086835,1,
0.470535714,0.214285714,1,
0.474107143,0.205882353,1,
0.477678571,0.203081233,1,
0.488392857,0.191876751,1,
0.491964286,0.18627451,1,
0.495535714,0.183473389,1,
0.500892857,0.183473389,1,
0.50625,0.180672269,1,
0.515178571,0.180672269,1,
0.516964286,0.180672269,1,
0.524107143,0.180672269,1,
0.53125,0.180672269,1,
0.538392857,0.180672269,1,
0.541964286,0.180672269,1,
0.550892857,0.180672269,1,
0.552678571,0.180672269,1,
0.561607143,0.180672269,1,
0.563392857,0.180672269,1,
0.56875,0.183473389,1,
0.574107143,0.191876751,1,
0.575892857,0.194677871,1,
0.583035714,0.205882353,1,
0.588392857,0.211484594,1,
0.590178571,0.214285714,1,
0.591964286,0.217086835,1,
0.597321429,0.219887955,1,
0.597321429,0.228291317,1,
0.599107143,0.231092437,1,
0.600892857,0.242296919,1,
0.600892857,0.245098039,1,
0.602678571,0.253501401,1,
0.602678571,0.256302521,1,
0.608035714,0.267507003,1,
0.608035714,0.273109244,1,
0.608035714,0.275910364,1,
0.608035714,0.278711485,1,
0.608035714,0.295518207,1,
0.608035714,0.301120448,1,
0.609821429,0.31232493,1,
0.609821429,0.326330532,1,
0.609821429,0.331932773,1,
0.609821429,0.343137255,1,
0.609821429,0.345938375,1,
0.609821429,0.348739496,1,
0.609821429,0.351540616,1,
