0.5205357143,0.8305322129
0.5258928571,0.8305322129
0.5276785714,0.8305322129
0.5294642857,0.8221288515
0.5294642857,0.8165266106
0.5312500000,0.8081232493
0.5312500000,0.7997198880
0.5348214286,0.7913165266
0.5366071429,0.7829131653
0.5383928571,0.7661064426
0.5401785714,0.7521008403
0.5437500000,0.7408963585
0.5473214286,0.7184873950
0.5526785714,0.6988795518
0.5526785714,0.6876750700
0.5526785714,0.6820728291
0.5544642857,0.6792717087
0.5544642857,0.6736694678
0.5544642857,0.6624649860
0.5544642857,0.6568627451
0.5544642857,0.6512605042
0.5562500000,0.6428571429
0.5598214286,0.6344537815
0.5598214286,0.6316526611
0.5598214286,0.6260504202
0.5598214286,0.6232492997
0.5598214286,0.6176470588
0.5616071429,0.6148459384
0.5616071429,0.6064425770
0.5616071429,0.5980392157
0.5633928571,0.5896358543
0.5633928571,0.5868347339
0.5651785714,0.5784313725
0.5651785714,0.5756302521
0.5651785714,0.5672268908
0.5651785714,0.5588235294
0.5651785714,0.5532212885
0.5651785714,0.5476190476
0.5651785714,0.5392156863
0.5651785714,0.5280112045
0.5651785714,0.5224089636
0.5651785714,0.5112044818
0.5651785714,0.5056022409
0.5651785714,0.5000000000
0.5669642857,0.4887955182
0.5687500000,0.4887955182
0.5705357143,0.4803921569
0.5705357143,0.4719887955
0.5723214286,0.4635854342
0.5723214286,0.4579831933
0.5723214286,0.4551820728
0.5723214286,0.4467787115
0.5723214286,0.4411764706
0.5723214286,0.4355742297
0.5723214286,0.4299719888
0.5723214286,0.4243697479
0.5723214286,0.4187675070
0.5687500000,0.4131652661
0.5687500000,0.4103641457
0.5669642857,0.4075630252
0.5616071429,0.3991596639
0.5616071429,0.3935574230
0.5598214286,0.3935574230
0.5544642857,0.3851540616
0.5526785714,0.3851540616
0.5508928571,0.3823529412
0.5508928571,0.3795518207
0.5473214286,0.3795518207
0.5437500000,0.3739495798
0.5419642857,0.3711484594
0.5383928571,0.3683473389
0.5348214286,0.3683473389
0.5330357143,0.3683473389
0.5312500000,0.3627450980
0.5276785714,0.3627450980
0.5258928571,0.3627450980
0.5223214286,0.3627450980
0.5151785714,0.3627450980
0.5133928571,0.3627450980
0.4991071429,0.3627450980
0.4937500000,0.3627450980
0.4848214286,0.3627450980
0.4776785714,0.3627450980
0.4705357143,0.3655462185
0.4651785714,0.3655462185
0.4633928571,0.3683473389
0.4598214286,0.3683473389
0.4562500000,0.3711484594
0.4508928571,0.3767507003
0.4491071429,0.3795518207
0.4330357143,0.4047619048
0.4294642857,0.4103641457
0.4223214286,0.4187675070
0.4098214286,0.4383753501
0.4026785714,0.4551820728
0.3991071429,0.4691876751
0.3919642857,0.4971988796
0.3919642857,0.5280112045
0.3919642857,0.5504201681
0.3919642857,0.5560224090
0.3919642857,0.5616246499
0.3919642857,0.5756302521
0.3919642857,0.5924369748
0.3955357143,0.6064425770
0.3991071429,0.6176470588
