0.3526785714,0.6988795518,1.0000000000
0.3508928571,0.7016806723,1.0000000000
0.3473214286,0.7016806723,1.0000000000
0.3401785714,0.7044817927,1.0000000000
0.3401785714,0.7100840336,1.0000000000
0.3401785714,0.7128851541,1.0000000000
0.3366071429,0.7156862745,1.0000000000
0.3348214286,0.7212885154,1.0000000000
0.3330357143,0.7268907563,1.0000000000
0.3294642857,0.7296918768,1.0000000000
0.3294642857,0.7324929972,1.0000000000
0.3294642857,0.7352941176,1.0000000000
0.3258928571,0.7436974790,1.0000000000
0.3241071429,0.7492997199,1.0000000000
0.3187500000,0.7605042017,1.0000000000
0.3169642857,0.7661064426,1.0000000000
0.3169642857,0.7689075630,1.0000000000
0.3169642857,0.7717086835,1.0000000000
0.3169642857,0.7773109244,1.0000000000
0.3169642857,0.7829131653,1.0000000000
0.3151785714,0.7857142857,1.0000000000
0.3151785714,0.7885154062,1.0000000000
0.3151785714,0.7941176471,1.0000000000
0.3151785714,0.7997198880,1.0000000000
0.3151785714,0.8025210084,1.0000000000
0.3151785714,0.8053221289,1.0000000000
0.3151785714,0.8109243697,1.0000000000
0.3151785714,0.8165266106,1.0000000000
0.3151785714,0.8193277311,1.0000000000
0.3187500000,0.8277310924,1.0000000000
0.3205357143,0.8277310924,1.0000000000
0.3223214286,0.8333333333,1.0000000000
0.3258928571,0.8333333333,1.0000000000
0.3312500000,0.8333333333,1.0000000000
0.3330357143,0.8333333333,1.0000000000
0.3401785714,0.8333333333,1.0000000000
0.3419642857,0.8333333333,1.0000000000
0.3437500000,0.8333333333,1.0000000000
0.3508928571,0.8333333333,1.0000000000
0.3544642857,0.8333333333,1.0000000000
0.3598214286,0.8333333333,1.0000000000
0.3616071429,0.8333333333,1.0000000000
0.3669642857,0.8333333333,1.0000000000
0.3723214286,0.8305322129,1.0000000000
0.3741071429,0.8305322129,1.0000000000
0.3758928571,0.8305322129,1.0000000000
0.3776785714,0.8277310924,1.0000000000
0.3830357143,0.8277310924,1.0000000000
0.3848214286,0.8277310924,1.0000000000
0.3866071429,0.8277310924,1.0000000000
0.3901785714,0.8221288515,1.0000000000
0.3937500000,0.8221288515,1.0000000000
0.3955357143,0.8221288515,1.0000000000
0.3973214286,0.8221288515,1.0000000000
0.3991071429,0.8221288515,1.0000000000
0.4062500000,0.8165266106,1.0000000000
0.4080357143,0.8165266106,1.0000000000
0.4116071429,0.8137254902,1.0000000000
0.4151785714,0.8137254902,1.0000000000
0.4169642857,0.8137254902,1.0000000000
0.4187500000,0.8137254902,1.0000000000
0.4258928571,0.8137254902,1.0000000000
0.4312500000,0.8081232493,1.0000000000
0.4401785714,0.8081232493,1.0000000000
0.4455357143,0.8081232493,1.0000000000
0.4544642857,0.8081232493,1.0000000000
0.4580357143,0.8081232493,1.0000000000
0.4651785714,0.8081232493,1.0000000000
0.4758928571,0.8081232493,1.0000000000
0.4812500000,0.8081232493,1.0000000000
0.4901785714,0.8081232493,1.0000000000
0.4937500000,0.8081232493,1.0000000000
0.5008928571,0.8081232493,1.0000000000
0.5062500000,0.8081232493,1.0000000000
0.5151785714,0.8081232493,1.0000000000
0.5187500000,0.8081232493,1.0000000000
0.5258928571,0.8081232493,1.0000000000
0.5312500000,0.8081232493,1.0000000000
0.5419642857,0.8081232493,1.0000000000
0.5473214286,0.8081232493,1.0000000000
0.5580357143,0.8081232493,1.0000000000
0.5723214286,0.8081232493,1.0000000000
0.5830357143,0.8081232493,1.0000000000
0.5883928571,0.8081232493,1.0000000000
0.5991071429,0.8081232493,1.0000000000
0.6080357143,0.8081232493,1.0000000000
0.6116071429,0.8081232493,1.0000000000
0.6187500000,0.8081232493,1.0000000000
0.6223214286,0.8081232493,1.0000000000
0.6258928571,0.8081232493,1.0000000000
0.6294642857,0.8081232493,1.0000000000
0.6330357143,0.8081232493,1.0000000000
0.6366071429,0.8081232493,1.0000000000
0.6419642857,0.8081232493,1.0000000000
0.6473214286,0.8081232493,1.0000000000
0.6491071429,0.8081232493,1.0000000000
0.6526785714,0.8081232493,1.0000000000
0.6544642857,0.8081232493,1.0000000000
0.6580357143,0.8081232493,1.0000000000
0.6544642857,0.8081232493,1.0000000000
0.6508928571,0.8081232493,1.0000000000
0.6437500000,0.8053221289,1.0000000000
0.6401785714,0.8053221289,1.0000000000
0.6330357143,0.8053221289,1.0000000000
0.6294642857,0.8053221289,1.0000000000
0.6258928571,0.8025210084,1.0000000000
0.6223214286,0.7997198880,1.0000000000
0.6205357143,0.7997198880,1.0000000000
0.6187500000,0.7997198880,1.0000000000
0.6151785714,0.7941176471,1.0000000000
0.6116071429,0.7941176471,1.0000000000
0.6062500000,0.7913165266,1.0000000000
0.6044642857,0.7913165266,1.0000000000
0.6008928571,0.7913165266,1.0000000000
0.5973214286,0.7885154062,1.0000000000
0.5955357143,0.7885154062,1.0000000000
0.5919642857,0.7885154062,1.0000000000
0.5901785714,0.7885154062,1.0000000000
0.5866071429,0.7829131653,1.0000000000
0.5848214286,0.7829131653,1.0000000000
0.5812500000,0.7829131653,1.0000000000
0.5758928571,0.7773109244,1.0000000000
0.5741071429,0.7773109244,1.0000000000
0.5723214286,0.7745098039,1.0000000000
0.5669642857,0.7745098039,1.0000000000
0.5651785714,0.7745098039,1.0000000000
0.5616071429,0.7717086835,1.0000000000
0.5562500000,0.7717086835,1.0000000000
0.5544642857,0.7717086835,1.0000000000
0.5437500000,0.7661064426,1.0000000000
0.5419642857,0.7633053221,1.0000000000
0.5401785714,0.7633053221,1.0000000000
0.5366071429,0.7605042017,1.0000000000
0.5294642857,0.7549019608,1.0000000000
0.5241071429,0.7549019608,1.0000000000
0.5223214286,0.7521008403,1.0000000000
0.5187500000,0.7521008403,1.0000000000
0.5116071429,0.7521008403,1.0000000000
0.5080357143,0.7492997199,1.0000000000
0.5044642857,0.7464985994,1.0000000000
0.4973214286,0.7436974790,1.0000000000
0.4937500000,0.7436974790,1.0000000000
0.4883928571,0.7436974790,1.0000000000
0.4866071429,0.7380952381,1.0000000000
0.4830357143,0.7352941176,1.0000000000
0.4776785714,0.7352941176,1.0000000000
0.4723214286,0.7268907563,1.0000000000
0.4705357143,0.7240896359,1.0000000000
0.4651785714,0.7240896359,1.0000000000
0.4633928571,0.7212885154,1.0000000000
0.4616071429,0.7212885154,1.0000000000
0.4598214286,0.7156862745,1.0000000000
0.4544642857,0.7100840336,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4508928571,0.7044817927,1.0000000000
0.4491071429,0.6988795518,1.0000000000
0.4473214286,0.6960784314,1.0000000000
0.4437500000,0.6932773109,1.0000000000
0.4419642857,0.6904761905,1.0000000000
0.4401785714,0.6876750700,1.0000000000
0.4401785714,0.6792717087,1.0000000000
0.4383928571,0.6764705882,1.0000000000
0.4383928571,0.6736694678,1.0000000000
0.4366071429,0.6708683473,1.0000000000
0.4312500000,0.6624649860,1.0000000000
0.4312500000,0.6596638655,1.0000000000
0.4312500000,0.6568627451,1.0000000000
0.4294642857,0.6540616246,1.0000000000
0.4258928571,0.6428571429,1.0000000000
0.4258928571,0.6372549020,1.0000000000
0.4205357143,0.6316526611,1.0000000000
0.4205357143,0.6288515406,1.0000000000
0.4187500000,0.6204481793,1.0000000000
0.4151785714,0.6176470588,1.0000000000
0.4151785714,0.6120448179,1.0000000000
0.4151785714,0.6092436975,1.0000000000
0.4098214286,0.6008403361,1.0000000000
0.4062500000,0.5868347339,1.0000000000
0.4044642857,0.5840336134,1.0000000000
0.4026785714,0.5812324930,1.0000000000
0.4026785714,0.5756302521,1.0000000000
0.3973214286,0.5672268908,1.0000000000
0.3955357143,0.5644257703,1.0000000000
0.3937500000,0.5560224090,1.0000000000
0.3901785714,0.5532212885,1.0000000000
0.3866071429,0.5420168067,1.0000000000
0.3848214286,0.5392156863,1.0000000000
0.3848214286,0.5336134454,1.0000000000
0.3830357143,0.5308123249,1.0000000000
0.3794642857,0.5224089636,1.0000000000
0.3794642857,0.5196078431,1.0000000000
0.3758928571,0.5112044818,1.0000000000
0.3723214286,0.5000000000,1.0000000000
0.3723214286,0.4971988796,1.0000000000
0.3723214286,0.4915966387,1.0000000000
0.3705357143,0.4887955182,1.0000000000
0.3705357143,0.4859943978,1.0000000000
0.3687500000,0.4831932773,1.0000000000
0.3687500000,0.4803921569,1.0000000000
0.3687500000,0.4691876751,1.0000000000
0.3687500000,0.4635854342,1.0000000000
0.3651785714,0.4579831933,1.0000000000
0.3616071429,0.4551820728,1.0000000000
0.3616071429,0.4523809524,1.0000000000
0.3616071429,0.4495798319,1.0000000000
0.3616071429,0.4467787115,1.0000000000
0.3616071429,0.4411764706,1.0000000000
0.3616071429,0.4299719888,1.0000000000
0.3616071429,0.4187675070,1.0000000000
0.3616071429,0.4131652661,1.0000000000
0.3616071429,0.4019607843,1.0000000000
0.3633928571,0.3935574230,1.0000000000
0.3651785714,0.3795518207,1.0000000000
0.3687500000,0.3739495798,1.0000000000
0.3687500000,0.3655462185,1.0000000000
0.3687500000,0.3627450980,1.0000000000
0.3705357143,0.3543417367,1.0000000000
0.3758928571,0.3431372549,1.0000000000
0.3758928571,0.3375350140,1.0000000000
0.3776785714,0.3291316527,1.0000000000
0.3794642857,0.3235294118,1.0000000000
0.3830357143,0.3123249300,1.0000000000
0.3901785714,0.3011204482,1.0000000000
0.3973214286,0.2815126050,1.0000000000
0.4008928571,0.2703081232,1.0000000000
0.4044642857,0.2675070028,1.0000000000
0.4062500000,0.2563025210,1.0000000000
0.4133928571,0.2394957983,1.0000000000
0.4133928571,0.2366946779,1.0000000000
0.4151785714,0.2282913165,1.0000000000
0.4151785714,0.2198879552,1.0000000000
0.4241071429,0.2058823529,1.0000000000
0.4294642857,0.1946778711,1.0000000000
0.4330357143,0.1890756303,1.0000000000
0.4383928571,0.1778711485,1.0000000000
0.4401785714,0.1722689076,1.0000000000
0.4437500000,0.1694677871,1.0000000000
0.4491071429,0.1610644258,1.0000000000
0.4544642857,0.1610644258,1.0000000000
0.4598214286,0.1554621849,1.0000000000
0.4741071429,0.1498599440,1.0000000000
0.4919642857,0.1442577031,1.0000000000
0.4937500000,0.1386554622,1.0000000000
0.5223214286,0.1386554622,1.0000000000
0.5294642857,0.1386554622,1.0000000000
