0.45625,0.990196078,1,100
0.45625,0.987394958,1,
0.452678571,0.978991597,1,
0.449107143,0.976190476,1,
0.445535714,0.973389356,1,
0.44375,0.967787115,1,
0.440178571,0.964985994,1,
0.438392857,0.964985994,1,
0.433035714,0.962184874,1,
0.43125,0.959383754,1,
0.43125,0.956582633,1,
0.429464286,0.950980392,1,
0.427678571,0.948179272,1,
0.427678571,0.93697479,1,
0.433035714,0.93417367,1,
0.436607143,0.928571429,1,
0.440178571,0.928571429,1,
0.441964286,0.925770308,1,
0.445535714,0.925770308,1,
0.450892857,0.917366947,1,
0.452678571,0.917366947,1,
0.458035714,0.914565826,1,
0.459821429,0.914565826,1,
0.461607143,0.911764706,1,
0.463392857,0.911764706,1,
0.46875,0.908963585,1,
0.470535714,0.908963585,1,
0.472321429,0.903361345,1,
0.474107143,0.900560224,1,
0.477678571,0.897759104,1,
0.48125,0.889355742,1,
0.48125,0.886554622,1,
0.48125,0.883753501,1,
0.48125,0.880952381,1,
0.48125,0.878151261,1,
0.48125,0.869747899,1,
0.48125,0.866946779,1,
0.48125,0.864145658,1,
0.479464286,0.861344538,1,
0.477678571,0.861344538,1,
0.472321429,0.861344538,1,
0.470535714,0.858543417,1,
0.46875,0.858543417,1,
0.463392857,0.858543417,1,
0.461607143,0.858543417,1,
0.459821429,0.858543417,1,
0.458035714,0.858543417,1,
0.454464286,0.858543417,1,
0.450892857,0.858543417,1,
0.449107143,0.858543417,1,
0.447321429,0.858543417,1,
0.44375,0.858543417,1,
0.440178571,0.858543417,1,
0.438392857,0.858543417,1,
0.436607143,0.858543417,1,
0.429464286,0.852941177,1,
0.427678571,0.850140056,1,
0.425892857,0.850140056,1,
0.420535714,0.850140056,1,
0.41875,0.850140056,1,
