0.640178571,0.56162465,1,200
0.640178571,0.56442577,1,
0.640178571,0.570028011,1,
0.640178571,0.572829132,1,
0.640178571,0.589635854,1,
0.640178571,0.592436975,1,
0.640178571,0.603641457,1,
0.640178571,0.609243698,1,
0.641964286,0.6232493,1,
0.64375,0.631652661,1,
0.64375,0.642857143,1,
0.645535714,0.651260504,1,
0.654464286,0.670868347,1,
0.658035714,0.682072829,1,
0.659821429,0.690476191,1,
0.66875,0.710084034,1,
0.674107143,0.718487395,1,
0.679464286,0.726890756,1,
0.684821429,0.732492997,1,
0.686607143,0.738095238,1,
0.688392857,0.738095238,1,
0.69375,0.738095238,1,
0.695535714,0.738095238,1,
0.700892857,0.738095238,1,
0.702678571,0.738095238,1,
0.70625,0.738095238,1,
0.715178571,0.738095238,1,
0.71875,0.735294118,1,
0.727678571,0.726890756,1,
0.729464286,0.724089636,1,
0.736607143,0.712885154,1,
0.745535714,0.698879552,1,
0.747321429,0.690476191,1,
0.754464286,0.673669468,1,
0.754464286,0.659663866,1,
0.754464286,0.648459384,1,
0.754464286,0.631652661,1,
0.754464286,0.620448179,1,
0.754464286,0.600840336,1,
0.754464286,0.584033613,1,
0.754464286,0.578431373,1,
0.749107143,0.558823529,1,
0.749107143,0.556022409,1,
0.749107143,0.544817927,1,
0.74375,0.536414566,1,
0.740178571,0.533613445,1,
0.736607143,0.533613445,1,
0.729464286,0.528011205,1,
0.725892857,0.525210084,1,
0.716964286,0.522408964,1,
0.713392857,0.522408964,1,
0.697321429,0.516806723,1,
0.690178571,0.516806723,1,
0.677678571,0.511204482,1,
0.674107143,0.50280112,1,
0.665178571,0.5,1,
0.659821429,0.494397759,1,
0.652678571,0.494397759,1,
0.650892857,0.494397759,1,
0.645535714,0.494397759,1,
0.638392857,0.494397759,1,
0.63125,0.494397759,1,
0.622321429,0.494397759,1,
0.611607143,0.50280112,1,
0.59375,0.511204482,1,
0.58125,0.528011205,1,
0.574107143,0.530812325,1,
0.565178571,0.536414566,1,
0.559821429,0.539215686,1,
0.549107143,0.547619048,1,
0.540178571,0.553221289,1,
0.536607143,0.556022409,1,
0.524107143,0.56162465,1,
0.513392857,0.570028011,1,
0.491964286,0.575630252,1,
0.475892857,0.581232493,1,
0.454464286,0.598039216,1,
0.44375,0.603641457,1,
0.438392857,0.606442577,1,
0.433035714,0.609243698,1,
0.427678571,0.617647059,1,
0.425892857,0.620448179,1,
0.420535714,0.628851541,1,
0.416964286,0.637254902,1,
0.411607143,0.645658263,1,
0.399107143,0.665266106,1,
0.388392857,0.68487395,1,
0.383035714,0.704481793,1,
0.374107143,0.724089636,1,
0.370535714,0.732492997,1,
0.36875,0.735294118,1,
0.36875,0.738095238,1,
0.36875,0.743697479,1,
0.36875,0.75210084,1,
0.366964286,0.754901961,1,
0.366964286,0.760504202,1,
0.366964286,0.766106443,1,
0.366964286,0.768907563,1,
0.36875,0.774509804,1,
0.372321429,0.777310924,1,
