0.563392857,0.785714286,1,240
0.559821429,0.794117647,1,
0.558035714,0.796918768,1,
0.554464286,0.799719888,1,
0.549107143,0.808123249,1,
0.540178571,0.81092437,1,
0.538392857,0.816526611,1,
0.536607143,0.816526611,1,
0.534821429,0.819327731,1,
0.533035714,0.822128852,1,
0.527678571,0.833333333,1,
0.527678571,0.841736695,1,
0.522321429,0.858543417,1,
0.51875,0.892156863,1,
0.511607143,0.917366947,1,
0.504464286,0.950980392,1,
0.504464286,0.981792717,1,
0.608035714,0.99859944,1,
0.609821429,0.981792717,1,
0.613392857,0.962184874,1,
0.622321429,0.942577031,1,
0.625892857,0.925770308,1,
0.627678571,0.922969188,1,
0.627678571,0.911764706,1,
0.629464286,0.908963585,1,
0.63125,0.903361345,1,
0.634821429,0.900560224,1,
0.634821429,0.894957983,1,
0.634821429,0.886554622,1,
0.634821429,0.869747899,1,
0.636607143,0.852941177,1,
0.636607143,0.836134454,1,
0.636607143,0.827731092,1,
0.636607143,0.816526611,1,
0.636607143,0.808123249,1,
0.636607143,0.805322129,1,
0.636607143,0.796918768,1,
0.636607143,0.794117647,1,
0.636607143,0.791316527,1,
0.636607143,0.780112045,1,
0.636607143,0.774509804,1,
0.636607143,0.754901961,1,
0.633035714,0.743697479,1,
0.633035714,0.735294118,1,
0.633035714,0.729691877,1,
0.633035714,0.715686275,1,
0.633035714,0.712885154,1,
0.63125,0.710084034,1,
0.63125,0.701680672,1,
0.63125,0.698879552,1,
0.63125,0.68767507,1,
0.627678571,0.676470588,1,
0.627678571,0.662464986,1,
0.625892857,0.640056022,1,
0.620535714,0.62605042,1,
0.616964286,0.609243698,1,
0.609821429,0.584033613,1,
0.608035714,0.567226891,1,
0.602678571,0.558823529,1,
0.600892857,0.550420168,1,
0.591964286,0.536414566,1,
0.590178571,0.533613445,1,
0.586607143,0.525210084,1,
0.584821429,0.522408964,1,
0.577678571,0.505602241,1,
0.577678571,0.50280112,1,
0.572321429,0.49719888,1,
0.566964286,0.483193277,1,
0.561607143,0.474789916,1,
0.550892857,0.469187675,1,
0.545535714,0.463585434,1,
0.540178571,0.457983193,1,
0.534821429,0.455182073,1,
0.520535714,0.43837535,1,
0.515178571,0.43557423,1,
0.502678571,0.432773109,1,
0.495535714,0.421568628,1,
0.486607143,0.413165266,1,
0.479464286,0.410364146,1,
0.474107143,0.401960784,1,
0.46875,0.399159664,1,
0.466964286,0.399159664,1,
0.459821429,0.399159664,1,
0.458035714,0.399159664,1,
0.45625,0.399159664,1,
0.449107143,0.399159664,1,
0.447321429,0.393557423,1,
0.440178571,0.393557423,1,
0.436607143,0.393557423,1,
0.434821429,0.393557423,1,
0.433035714,0.393557423,1,
