0.875892857,0.760504202,1,160
0.879464286,0.754901961,1,
0.879464286,0.75210084,1,
0.879464286,0.74929972,1,
0.879464286,0.735294118,1,
0.879464286,0.721288515,1,
0.879464286,0.710084034,1,
0.884821429,0.690476191,1,
0.884821429,0.679271709,1,
0.888392857,0.656862745,1,
0.890178571,0.642857143,1,
0.890178571,0.634453782,1,
0.890178571,0.628851541,1,
0.890178571,0.62605042,1,
0.888392857,0.620448179,1,
0.879464286,0.620448179,1,
0.86875,0.620448179,1,
0.863392857,0.620448179,1,
0.85625,0.620448179,1,
0.849107143,0.620448179,1,
0.840178571,0.620448179,1,
0.838392857,0.620448179,1,
0.836607143,0.620448179,1,
0.83125,0.620448179,1,
0.827678571,0.620448179,1,
0.816964286,0.620448179,1,
0.80625,0.620448179,1,
0.797321429,0.620448179,1,
0.786607143,0.620448179,1,
0.772321429,0.620448179,1,
0.761607143,0.620448179,1,
0.750892857,0.620448179,1,
0.745535714,0.620448179,1,
0.738392857,0.620448179,1,
0.736607143,0.620448179,1,
0.733035714,0.6232493,1,
0.73125,0.6232493,1,
0.729464286,0.62605042,1,
0.727678571,0.62605042,1,
0.725892857,0.62605042,1,
0.724107143,0.628851541,1,
0.720535714,0.628851541,1,
0.716964286,0.631652661,1,
0.713392857,0.640056022,1,
0.713392857,0.642857143,1,
0.711607143,0.654061625,1,
0.711607143,0.662464986,1,
0.709821429,0.673669468,1,
0.709821429,0.676470588,1,
0.709821429,0.68487395,1,
0.709821429,0.696078431,1,
0.70625,0.698879552,1,
0.70625,0.704481793,1,
0.70625,0.710084034,1,
0.704464286,0.712885154,1,
0.702678571,0.712885154,1,
0.700892857,0.715686275,1,
0.699107143,0.715686275,1,
0.69375,0.724089636,1,
0.690178571,0.729691877,1,
0.688392857,0.735294118,1,
0.688392857,0.732492997,1,
0.695535714,0.724089636,1,
0.699107143,0.712885154,1,
0.704464286,0.701680672,1,
0.704464286,0.696078431,1,
0.70625,0.693277311,1,
0.70625,0.690476191,1,
0.70625,0.679271709,1,
0.708035714,0.676470588,1,
0.709821429,0.673669468,1,
0.711607143,0.670868347,1,
0.716964286,0.665266106,1,
0.71875,0.662464986,1,
0.724107143,0.656862745,1,
0.725892857,0.651260504,1,
0.73125,0.645658263,1,
0.733035714,0.642857143,1,
0.734821429,0.637254902,1,
0.740178571,0.634453782,1,
0.740178571,0.631652661,1,
0.741964286,0.628851541,1,
0.741964286,0.62605042,1,
0.738392857,0.62605042,1,
0.736607143,0.6232493,1,
0.733035714,0.617647059,1,
0.729464286,0.614845938,1,
0.727678571,0.612044818,1,
0.725892857,0.609243698,1,
0.724107143,0.609243698,1,
0.722321429,0.609243698,1,
0.716964286,0.609243698,1,
0.702678571,0.609243698,1,
0.690178571,0.609243698,1,
0.683035714,0.609243698,1,
0.672321429,0.609243698,1,
0.665178571,0.609243698,1,
0.65625,0.609243698,1,
0.649107143,0.609243698,1,
0.64375,0.609243698,1,
0.633035714,0.609243698,1,
0.625892857,0.609243698,1,
0.624107143,0.609243698,1,
0.620535714,0.609243698,1,
0.61875,0.609243698,1,
0.615178571,0.609243698,1,
0.608035714,0.609243698,1,
0.602678571,0.612044818,1,
0.600892857,0.612044818,1,
0.599107143,0.617647059,1,
0.597321429,0.617647059,1,
0.590178571,0.620448179,1,
0.588392857,0.620448179,1,
