0.272321429,1.06022409,1,110
0.322321429,0.995798319,1,
0.340178571,0.956582633,1,
0.345535714,0.942577031,1,
0.359821429,0.917366947,1,
0.366964286,0.903361345,1,
0.36875,0.892156863,1,
0.370535714,0.889355742,1,
0.372321429,0.883753501,1,
0.377678571,0.880952381,1,
0.379464286,0.878151261,1,
0.384821429,0.869747899,1,
0.386607143,0.866946779,1,
0.390178571,0.861344538,1,
0.39375,0.852941177,1,
0.399107143,0.844537815,1,
0.402678571,0.833333333,1,
0.408035714,0.824929972,1,
0.409821429,0.822128852,1,
0.409821429,0.819327731,1,
0.409821429,0.816526611,1,
0.415178571,0.808123249,1,
0.415178571,0.799719888,1,
0.420535714,0.785714286,1,
0.420535714,0.782913165,1,
0.420535714,0.780112045,1,
0.420535714,0.768907563,1,
0.422321429,0.766106443,1,
0.422321429,0.763305322,1,
0.422321429,0.760504202,1,
0.424107143,0.74929972,1,
0.425892857,0.740896359,1,
