0.686607143,0.850140056,1,120
0.686607143,0.844537815,1,
0.686607143,0.827731092,1,
0.686607143,0.808123249,1,
0.686607143,0.785714286,1,
0.686607143,0.768907563,1,
0.686607143,0.740896359,1,
0.686607143,0.724089636,1,
0.686607143,0.698879552,1,
0.686607143,0.676470588,1,
0.686607143,0.665266106,1,
0.686607143,0.645658263,1,
0.686607143,0.634453782,1,
0.686607143,0.6232493,1,
0.686607143,0.609243698,1,
0.686607143,0.606442577,1,
0.686607143,0.600840336,1,
0.68125,0.592436975,1,
0.679464286,0.589635854,1,
0.672321429,0.581232493,1,
0.659821429,0.567226891,1,
0.654464286,0.56162465,1,
0.64375,0.558823529,1,
0.63125,0.544817927,1,
0.625892857,0.539215686,1,
0.615178571,0.536414566,1,
0.602678571,0.525210084,1,
0.595535714,0.525210084,1,
0.583035714,0.522408964,1,
0.563392857,0.511204482,1,
0.554464286,0.49719888,1,
0.533035714,0.485994398,1,
0.511607143,0.474789916,1,
0.486607143,0.469187675,1,
0.466964286,0.463585434,1,
0.450892857,0.463585434,1,
0.43125,0.463585434,1,
0.411607143,0.457983193,1,
0.390178571,0.452380952,1,
0.379464286,0.449579832,1,
0.363392857,0.449579832,1,
0.352678571,0.443977591,1,
0.338392857,0.443977591,1,
0.325892857,0.443977591,1,
0.315178571,0.441176471,1,
0.300892857,0.441176471,1,
0.284821429,0.441176471,1,
0.265178571,0.441176471,1,
0.245535714,0.441176471,1,
0.23125,0.441176471,1,
0.190178571,0.441176471,1,
0.179464286,0.441176471,1,
0.165178571,0.441176471,1,
0.138392857,0.441176471,1,
0.125892857,0.441176471,1,
0.113392857,0.441176471,1,
0.100892857,0.443977591,1,
0.09375,0.449579832,1,
0.091964286,0.449579832,1,
0.08125,0.455182073,1,
0.074107143,0.469187675,1,
0.066964286,0.485994398,1,
0.063392857,0.505602241,1,
0.061607143,0.516806723,1,
0.059821429,0.525210084,1,
0.05625,0.547619048,1,
0.054464286,0.553221289,1,
0.050892857,0.567226891,1,
0.050892857,0.570028011,1,
0.050892857,0.589635854,1,
0.049107143,0.600840336,1,
0.047321429,0.606442577,1,
0.047321429,0.612044818,1,
0.047321429,0.620448179,1,
0.047321429,0.6232493,1,
0.047321429,0.62605042,1,
0.047321429,0.628851541,1,
0.049107143,0.640056022,1,
0.050892857,0.642857143,1,
0.052678571,0.642857143,1,
0.05625,0.642857143,1,
0.063392857,0.642857143,1,
0.066964286,0.642857143,1,
0.075892857,0.642857143,1,
0.079464286,0.642857143,1,
0.099107143,0.642857143,1,
0.102678571,0.642857143,1,
0.111607143,0.642857143,1,
0.113392857,0.645658263,1,
0.120535714,0.648459384,1,
0.127678571,0.648459384,1,
0.14375,0.659663866,1,
0.145535714,0.662464986,1,
0.152678571,0.665266106,1,
0.158035714,0.670868347,1,
0.174107143,0.68487395,1,
0.177678571,0.690476191,1,
0.18125,0.693277311,1,
0.183035714,0.698879552,1,
0.183035714,0.707282913,1,
0.183035714,0.712885154,1,
0.183035714,0.721288515,1,
0.183035714,0.724089636,1,
0.183035714,0.729691877,1,
