0.683035714,0.763305322,1,150
0.68125,0.763305322,1,
0.677678571,0.763305322,1,
0.670535714,0.763305322,1,
0.663392857,0.763305322,1,
0.661607143,0.763305322,1,
0.65625,0.760504202,1,
0.645535714,0.760504202,1,
0.636607143,0.746498599,1,
0.629464286,0.738095238,1,
0.613392857,0.721288515,1,
0.608035714,0.704481793,1,
0.59375,0.682072829,1,
0.575892857,0.654061625,1,
0.561607143,0.62605042,1,
0.54375,0.592436975,1,
0.524107143,0.556022409,1,
0.50625,0.514005602,1,
0.495535714,0.494397759,1,
0.46875,0.471988796,1,
0.461607143,0.463585434,1,
0.449107143,0.449579832,1,
0.441964286,0.443977591,1,
0.433035714,0.443977591,1,
0.43125,0.443977591,1,
0.429464286,0.441176471,1,
0.427678571,0.441176471,1,
0.422321429,0.43837535,1,
0.415178571,0.429971989,1,
0.409821429,0.424369748,1,
0.408035714,0.421568628,1,
0.400892857,0.418767507,1,
0.397321429,0.418767507,1,
