0.370535714,0.93977591,1,130
0.372321429,0.93697479,1,
0.374107143,0.93697479,1,
0.379464286,0.93697479,1,
0.383035714,0.93697479,1,
0.384821429,0.93697479,1,
0.386607143,0.93697479,1,
0.39375,0.93697479,1,
0.397321429,0.93697479,1,
0.399107143,0.93697479,1,
0.400892857,0.93697479,1,
0.408035714,0.93697479,1,
0.411607143,0.93697479,1,
0.420535714,0.93697479,1,
0.43125,0.93697479,1,
0.438392857,0.93697479,1,
0.449107143,0.93697479,1,
0.461607143,0.93417367,1,
0.463392857,0.928571429,1,
0.466964286,0.925770308,1,
0.472321429,0.922969188,1,
0.474107143,0.920168067,1,
0.477678571,0.914565826,1,
0.48125,0.911764706,1,
0.486607143,0.908963585,1,
0.486607143,0.906162465,1,
0.486607143,0.900560224,1,
0.486607143,0.894957983,1,
0.486607143,0.878151261,1,
0.486607143,0.864145658,1,
0.486607143,0.852941177,1,
0.486607143,0.836134454,1,
0.479464286,0.822128852,1,
0.466964286,0.802521008,1,
0.452678571,0.780112045,1,
0.44375,0.760504202,1,
0.43125,0.740896359,1,
0.41875,0.724089636,1,
0.404464286,0.704481793,1,
0.395535714,0.690476191,1,
0.388392857,0.682072829,1,
0.372321429,0.668067227,1,
0.359821429,0.659663866,1,
0.338392857,0.634453782,1,
0.327678571,0.631652661,1,
0.30625,0.614845938,1,
0.288392857,0.603641457,1,
0.266964286,0.586834734,1,
0.261607143,0.584033613,1,
0.247321429,0.56162465,1,
0.245535714,0.550420168,1,
0.24375,0.542016807,1,
0.24375,0.528011205,1,
0.24375,0.522408964,1,
0.24375,0.514005602,1,
0.24375,0.50280112,1,
0.245535714,0.494397759,1,
0.252678571,0.480392157,1,
0.275892857,0.429971989,1,
0.297321429,0.393557423,1,
0.316964286,0.351540616,1,
0.340178571,0.31512605,1,
0.363392857,0.278711485,1,
0.384821429,0.25070028,1,
0.416964286,0.219887955,1,
0.424107143,0.211484594,1,
0.436607143,0.203081233,1,
0.44375,0.197478992,1,
0.452678571,0.194677871,1,
0.458035714,0.194677871,1,
0.463392857,0.194677871,1,
0.472321429,0.194677871,1,
0.477678571,0.194677871,1,
0.484821429,0.194677871,1,
0.49375,0.18907563,1,
0.509821429,0.180672269,1,
0.547321429,0.175070028,1,
0.566964286,0.169467787,1,
0.58125,0.169467787,1,
