0.633035714,0.805322129,1,210
0.633035714,0.802521008,1,
0.633035714,0.794117647,1,
0.633035714,0.777310924,1,
0.633035714,0.743697479,1,
0.634821429,0.718487395,1,
0.640178571,0.707282913,1,
0.640178571,0.682072829,1,
0.640178571,0.659663866,1,
0.64375,0.642857143,1,
0.64375,0.617647059,1,
0.64375,0.595238095,1,
0.64375,0.570028011,1,
0.645535714,0.544817927,1,
0.645535714,0.522408964,1,
0.645535714,0.5,1,
0.645535714,0.474789916,1,
0.645535714,0.452380952,1,
0.649107143,0.427170868,1,
0.649107143,0.401960784,1,
0.649107143,0.379551821,1,
0.649107143,0.362745098,1,
0.649107143,0.345938375,1,
0.649107143,0.331932773,1,
0.654464286,0.320728291,1,
0.658035714,0.31232493,1,
0.658035714,0.298319328,1,
0.658035714,0.295518207,1,
0.658035714,0.292717087,1,
0.658035714,0.281512605,1,
0.658035714,0.278711485,1,
0.65625,0.270308123,1,
0.654464286,0.264705882,1,
0.652678571,0.259103642,1,
0.645535714,0.259103642,1,
0.64375,0.259103642,1,
0.636607143,0.259103642,1,
0.63125,0.259103642,1,
0.629464286,0.259103642,1,
0.624107143,0.259103642,1,
0.620535714,0.259103642,1,
0.61875,0.259103642,1,
0.613392857,0.259103642,1,
0.611607143,0.259103642,1,
0.608035714,0.259103642,1,
0.599107143,0.256302521,1,
0.59375,0.256302521,1,
0.586607143,0.256302521,1,
0.584821429,0.256302521,1,
0.577678571,0.256302521,1,
0.572321429,0.256302521,1,
0.570535714,0.256302521,1,
0.566964286,0.256302521,1,
0.565178571,0.256302521,1,
0.559821429,0.256302521,1,
0.552678571,0.256302521,1,
0.547321429,0.256302521,1,
0.540178571,0.256302521,1,
0.529464286,0.256302521,1,
0.524107143,0.256302521,1,
0.522321429,0.256302521,1,
0.515178571,0.256302521,1,
0.513392857,0.256302521,1,
0.509821429,0.256302521,1,
0.50625,0.256302521,1,
0.504464286,0.256302521,1,
0.502678571,0.256302521,1,
0.497321429,0.256302521,1,
0.491964286,0.261904762,1,
0.488392857,0.264705882,1,
0.483035714,0.264705882,1,
0.48125,0.267507003,1,
0.479464286,0.267507003,1,
0.475892857,0.270308123,1,
0.472321429,0.278711485,1,
0.470535714,0.281512605,1,
0.466964286,0.284313726,1,
0.466964286,0.292717087,1,
0.466964286,0.295518207,1,
0.466964286,0.298319328,1,
0.466964286,0.301120448,1,
0.466964286,0.30952381,1,
0.465178571,0.317927171,1,
0.465178571,0.320728291,1,
0.465178571,0.331932773,1,
0.465178571,0.334733894,1,
0.465178571,0.337535014,1,
0.465178571,0.343137255,1,
0.465178571,0.348739496,1,
0.465178571,0.351540616,1,
0.465178571,0.354341737,1,
0.465178571,0.359943978,1,
0.465178571,0.365546219,1,
