0.536607143,0.768907563,1,140
0.541964286,0.763305322,1,
0.54375,0.754901961,1,
0.54375,0.75210084,1,
0.54375,0.735294118,1,
0.54375,0.732492997,1,
0.545535714,0.726890756,1,
0.545535714,0.707282913,1,
0.545535714,0.696078431,1,
0.545535714,0.68487395,1,
0.545535714,0.659663866,1,
0.545535714,0.637254902,1,
0.545535714,0.614845938,1,
0.545535714,0.595238095,1,
0.541964286,0.572829132,1,
0.534821429,0.547619048,1,
0.533035714,0.533613445,1,
0.524107143,0.519607843,1,
0.522321429,0.516806723,1,
0.520535714,0.511204482,1,
0.515178571,0.505602241,1,
0.509821429,0.50280112,1,
0.500892857,0.49719888,1,
0.49375,0.494397759,1,
0.488392857,0.488795518,1,
0.484821429,0.488795518,1,
0.475892857,0.485994398,1,
0.470535714,0.483193277,1,
0.463392857,0.483193277,1,
0.458035714,0.483193277,1,
0.450892857,0.483193277,1,
0.449107143,0.483193277,1,
0.438392857,0.483193277,1,
0.424107143,0.483193277,1,
0.409821429,0.483193277,1,
0.399107143,0.483193277,1,
0.390178571,0.483193277,1,
0.379464286,0.483193277,1,
0.372321429,0.483193277,1,
0.363392857,0.483193277,1,
0.35625,0.483193277,1,
0.350892857,0.483193277,1,
0.34375,0.483193277,1,
0.338392857,0.483193277,1,
0.334821429,0.483193277,1,
0.333035714,0.483193277,1,
0.329464286,0.483193277,1,
0.327678571,0.483193277,1,
