0.659821429,0.785714286,1,190
0.658035714,0.785714286,1,
0.65625,0.785714286,1,
0.654464286,0.785714286,1,
0.649107143,0.785714286,1,
0.647321429,0.785714286,1,
0.645535714,0.782913165,1,
0.64375,0.780112045,1,
0.641964286,0.777310924,1,
0.641964286,0.774509804,1,
0.641964286,0.766106443,1,
0.641964286,0.763305322,1,
0.641964286,0.760504202,1,
0.641964286,0.757703081,1,
0.641964286,0.746498599,1,
0.650892857,0.732492997,1,
0.652678571,0.718487395,1,
0.661607143,0.707282913,1,
0.666964286,0.68767507,1,
0.670535714,0.679271709,1,
0.679464286,0.654061625,1,
0.68125,0.648459384,1,
0.684821429,0.640056022,1,
0.690178571,0.631652661,1,
0.69375,0.62605042,1,
0.697321429,0.62605042,1,
0.700892857,0.62605042,1,
0.702678571,0.62605042,1,
0.704464286,0.62605042,1,
0.709821429,0.62605042,1,
0.711607143,0.62605042,1,
0.713392857,0.62605042,1,
0.715178571,0.62605042,1,
0.720535714,0.62605042,1,
0.722321429,0.62605042,1,
0.724107143,0.6232493,1,
0.722321429,0.617647059,1,
0.709821429,0.612044818,1,
0.699107143,0.609243698,1,
0.690178571,0.603641457,1,
0.675892857,0.589635854,1,
0.663392857,0.578431373,1,
0.650892857,0.56442577,1,
0.645535714,0.556022409,1,
0.629464286,0.530812325,1,
0.622321429,0.511204482,1,
0.616964286,0.5,1,
0.615178571,0.485994398,1,
0.611607143,0.474789916,1,
0.60625,0.460784314,1,
0.600892857,0.446778712,1,
0.591964286,0.424369748,1,
0.588392857,0.404761905,1,
0.588392857,0.393557423,1,
0.586607143,0.368347339,1,
0.583035714,0.345938375,1,
0.583035714,0.326330532,1,
0.583035714,0.30952381,1,
0.583035714,0.292717087,1,
0.583035714,0.281512605,1,
0.583035714,0.267507003,1,
0.583035714,0.256302521,1,
0.583035714,0.239495798,1,
0.583035714,0.214285714,1,
0.59375,0.194677871,1,
0.595535714,0.177871149,1,
0.602678571,0.152661064,1,
0.611607143,0.133053221,1,
0.625892857,0.110644258,1,
0.63125,0.102240896,1,
0.640178571,0.082633053,1,
0.647321429,0.079831933,1,
0.652678571,0.077030812,1,
0.665178571,0.065826331,1,
0.66875,0.06302521,1,
0.674107143,0.06302521,1,
0.675892857,0.06302521,1,
0.677678571,0.06302521,1,
0.679464286,0.06302521,1,
0.684821429,0.06302521,1,
0.686607143,0.06302521,1,
0.691964286,0.06302521,1,
0.699107143,0.06302521,1,
0.700892857,0.06302521,1,
0.708035714,0.06302521,1,
0.713392857,0.068627451,1,
0.722321429,0.077030812,1,
0.724107143,0.079831933,1,
0.725892857,0.082633053,1,
0.727678571,0.091036415,1,
0.727678571,0.102240896,1,
0.727678571,0.110644258,1,
0.727678571,0.12184874,1,
0.727678571,0.12464986,1,
0.727678571,0.12745098,1,
0.727678571,0.135854342,1,
0.727678571,0.138655462,1,
0.727678571,0.141456583,1,
0.727678571,0.144257703,1,
0.725892857,0.147058824,1,
0.720535714,0.152661064,1,
0.715178571,0.155462185,1,
0.713392857,0.158263305,1,
0.709821429,0.163865546,1,
