0.4116071429,0.6400560224
0.4098214286,0.6400560224
0.4080357143,0.6400560224
0.4080357143,0.6344537815
0.4098214286,0.6344537815
0.4116071429,0.6344537815
0.4151785714,0.6344537815
0.4169642857,0.6344537815
0.4187500000,0.6344537815
0.4205357143,0.6344537815
0.4258928571,0.6372549020
0.4276785714,0.6372549020
0.4312500000,0.6372549020
0.4330357143,0.6372549020
0.4383928571,0.6344537815
0.4401785714,0.6344537815
0.4455357143,0.6344537815
0.4491071429,0.6344537815
0.4544642857,0.6344537815
0.4598214286,0.6316526611
0.4616071429,0.6316526611
0.4651785714,0.6316526611
0.4705357143,0.6316526611
0.4723214286,0.6288515406
0.4776785714,0.6288515406
0.4812500000,0.6260504202
0.4830357143,0.6260504202
0.4848214286,0.6204481793
0.4901785714,0.6176470588
0.4919642857,0.6176470588
0.4955357143,0.6148459384
0.5008928571,0.6120448179
0.5080357143,0.6064425770
0.5098214286,0.6064425770
0.5098214286,0.6036414566
0.5116071429,0.6036414566
0.5133928571,0.6008403361
0.5187500000,0.6008403361
0.5205357143,0.5980392157
0.5223214286,0.5952380952
0.5241071429,0.5924369748
0.5294642857,0.5924369748
0.5312500000,0.5840336134
0.5348214286,0.5784313725
0.5366071429,0.5728291317
0.5401785714,0.5616246499
0.5419642857,0.5504201681
0.5437500000,0.5448179272
0.5437500000,0.5392156863
0.5437500000,0.5280112045
0.5437500000,0.5252100840
0.5419642857,0.5168067227
0.5383928571,0.5112044818
0.5383928571,0.5084033613
0.5366071429,0.5056022409
0.5348214286,0.5000000000
0.5294642857,0.4943977591
0.5258928571,0.4915966387
0.5223214286,0.4831932773
0.5205357143,0.4803921569
0.5151785714,0.4775910364
0.5133928571,0.4747899160
0.5098214286,0.4719887955
0.5044642857,0.4663865546
0.5008928571,0.4635854342
0.4973214286,0.4607843137
0.4919642857,0.4523809524
0.4848214286,0.4495798319
0.4741071429,0.4467787115
0.4705357143,0.4467787115
0.4526785714,0.4467787115
0.4508928571,0.4467787115
0.4437500000,0.4467787115
0.4401785714,0.4467787115
0.4383928571,0.4439775910
0.4294642857,0.4439775910
0.4241071429,0.4383753501
0.4223214286,0.4383753501
0.4187500000,0.4383753501
0.4133928571,0.4383753501
0.4098214286,0.4383753501
0.3955357143,0.4383753501
0.3937500000,0.4383753501
0.3901785714,0.4383753501
0.3901785714,0.4411764706
0.3883928571,0.4411764706
0.4419642857,0.7016806723
0.4419642857,0.6988795518
0.4455357143,0.6988795518
0.4455357143,0.6960784314
0.4455357143,0.6932773109
0.4455357143,0.6904761905
0.4455357143,0.6848739496
0.4437500000,0.6848739496
0.4473214286,0.6904761905
0.4491071429,0.6904761905
0.4544642857,0.6932773109
0.4580357143,0.6988795518
0.4598214286,0.6988795518
0.4544642857,0.6932773109
0.4526785714,0.6932773109
0.4508928571,0.6932773109
0.4491071429,0.6932773109
0.4473214286,0.6932773109
0.4419642857,0.6932773109
0.4419642857,0.6960784314
0.4419642857,0.6988795518
0.4473214286,0.7072829132
0.4491071429,0.7100840336
0.4544642857,0.7156862745
0.4562500000,0.7240896359
0.4562500000,0.7184873950
0.4562500000,0.7156862745
0.4562500000,0.7100840336
0.4562500000,0.7044817927
0.4562500000,0.7016806723
0.4562500000,0.6960784314
0.4473214286,0.6736694678
0.4455357143,0.6652661064
0.4437500000,0.6652661064
0.4437500000,0.6708683473
0.4437500000,0.6736694678
0.4437500000,0.6792717087
0.4437500000,0.6820728291
0.4437500000,0.6848739496
0.4437500000,0.6904761905
