0.4294642857,0.6064425770,1.0000000000
0.4294642857,0.6036414566,1.0000000000
0.4294642857,0.5980392157,1.0000000000
0.4258928571,0.5924369748,1.0000000000
0.4241071429,0.5812324930,1.0000000000
0.4187500000,0.5700280112,1.0000000000
0.4133928571,0.5560224090,1.0000000000
0.4062500000,0.5392156863,1.0000000000
0.4026785714,0.5252100840,1.0000000000
0.3973214286,0.5140056022,1.0000000000
0.3919642857,0.5000000000,1.0000000000
0.3901785714,0.4943977591,1.0000000000
0.3866071429,0.4859943978,1.0000000000
0.3830357143,0.4775910364,1.0000000000
0.3794642857,0.4663865546,1.0000000000
0.3776785714,0.4579831933,1.0000000000
0.3705357143,0.4467787115,1.0000000000
0.3669642857,0.4439775910,1.0000000000
0.3598214286,0.4355742297,1.0000000000
0.3562500000,0.4299719888,1.0000000000
0.3473214286,0.4215686275,1.0000000000
0.3366071429,0.4131652661,1.0000000000
0.3276785714,0.4047619048,1.0000000000
0.3151785714,0.3935574230,1.0000000000
0.3044642857,0.3823529412,1.0000000000
0.2955357143,0.3711484594,1.0000000000
0.2866071429,0.3655462185,1.0000000000
0.2776785714,0.3571428571,1.0000000000
0.2741071429,0.3543417367,1.0000000000
0.2687500000,0.3459383754,1.0000000000
0.2616071429,0.3403361345,1.0000000000
0.2580357143,0.3403361345,1.0000000000
0.2526785714,0.3319327731,1.0000000000
0.2473214286,0.3291316527,1.0000000000
0.2455357143,0.3291316527,1.0000000000
0.2419642857,0.3235294118,1.0000000000
0.2401785714,0.3235294118,1.0000000000
