0.5026785714,0.7044817927
0.5044642857,0.6988795518
0.5044642857,0.6960784314
0.5044642857,0.6932773109
0.5062500000,0.6876750700
0.5062500000,0.6848739496
0.5080357143,0.6792717087
0.5080357143,0.6736694678
0.5080357143,0.6652661064
0.5080357143,0.6540616246
0.5080357143,0.6484593838
0.5098214286,0.6400560224
0.5098214286,0.6316526611
0.5116071429,0.6232492997
0.5116071429,0.6148459384
0.5116071429,0.6064425770
0.5116071429,0.5980392157
0.5116071429,0.5896358543
0.5116071429,0.5784313725
0.5116071429,0.5728291317
0.5116071429,0.5644257703
0.5116071429,0.5560224090
0.5116071429,0.5476190476
0.5116071429,0.5392156863
0.5116071429,0.5336134454
0.5116071429,0.5280112045
0.5116071429,0.5224089636
0.5133928571,0.5140056022
0.5133928571,0.5084033613
0.5133928571,0.5028011204
0.5133928571,0.4971988796
0.5133928571,0.4915966387
0.5133928571,0.4859943978
0.5133928571,0.4747899160
0.5133928571,0.4691876751
0.5133928571,0.4635854342
0.5133928571,0.4579831933
0.5133928571,0.4523809524
0.5133928571,0.4467787115
0.5133928571,0.4411764706
0.5151785714,0.4299719888
0.5151785714,0.4243697479
0.5151785714,0.4187675070
0.5151785714,0.4131652661
0.5151785714,0.4103641457
0.5169642857,0.4047619048
0.5169642857,0.3991596639
0.5187500000,0.3935574230
0.5187500000,0.3879551821
0.5187500000,0.3823529412
0.5205357143,0.3767507003
0.5205357143,0.3655462185
0.5205357143,0.3599439776
0.5205357143,0.3543417367
0.5223214286,0.3515406162
0.5223214286,0.3431372549
0.5223214286,0.3403361345
0.5223214286,0.3375350140
0.5223214286,0.3347338936
0.5223214286,0.3319327731
0.5223214286,0.3291316527
0.5241071429,0.3263305322
0.5241071429,0.3235294118
0.5241071429,0.3207282913
0.5241071429,0.3179271709
0.5241071429,0.3207282913
0.5241071429,0.3235294118
0.5241071429,0.3263305322
0.5241071429,0.3291316527
0.5223214286,0.3319327731
0.5223214286,0.3347338936
0.5223214286,0.3375350140
0.5223214286,0.3403361345
0.5205357143,0.3431372549
0.5205357143,0.3459383754
0.5205357143,0.3487394958
0.5187500000,0.3487394958
0.5187500000,0.3515406162
0.5187500000,0.3543417367
0.5187500000,0.3571428571
0.5187500000,0.3599439776
0.5169642857,0.3599439776
0.5169642857,0.3627450980
0.5169642857,0.3655462185
0.5169642857,0.3683473389
0.5169642857,0.3739495798
0.5169642857,0.3767507003
0.5169642857,0.3795518207
0.5169642857,0.3823529412
0.5169642857,0.3851540616
0.5169642857,0.3907563025
0.5169642857,0.3935574230
0.5169642857,0.3963585434
0.5169642857,0.3991596639
0.5169642857,0.4019607843
0.5169642857,0.4047619048
0.5169642857,0.4075630252
0.5169642857,0.4103641457
0.5169642857,0.4131652661
0.5169642857,0.4159663866
0.5169642857,0.4187675070
0.5169642857,0.4215686275
0.5169642857,0.4243697479
0.5169642857,0.4271708683
0.5169642857,0.4299719888
0.5169642857,0.4327731092
0.5169642857,0.4355742297
0.5169642857,0.4383753501
0.5169642857,0.4411764706
0.5169642857,0.4439775910
0.5151785714,0.4467787115
0.5151785714,0.4495798319
0.5151785714,0.4523809524
0.5151785714,0.4551820728
0.5133928571,0.4551820728
