0.3563988095,0.5502336449
0.3578869048,0.5502336449
0.3593750000,0.5502336449
0.3638392857,0.5502336449
0.3697916667,0.5502336449
0.3712797619,0.5502336449
0.3742559524,0.5502336449
0.3787202381,0.5502336449
0.3861607143,0.5502336449
0.3906250000,0.5502336449
0.4040178571,0.5502336449
0.4114583333,0.5432242991
0.4174107143,0.5408878505
0.4218750000,0.5408878505
0.4248511905,0.5385514019
0.4322916667,0.5362149533
0.4352678571,0.5362149533
0.4397321429,0.5362149533
0.4486607143,0.5292056075
0.4501488095,0.5292056075
0.4561011905,0.5292056075
0.4620535714,0.5292056075
0.4665178571,0.5268691589
0.4739583333,0.5268691589
0.4799107143,0.5268691589
0.4828869048,0.5268691589
0.4873511905,0.5268691589
0.4888392857,0.5268691589
0.4903273810,0.5268691589
0.4933035714,0.5268691589
0.4947916667,0.5268691589
0.5007440476,0.5268691589
0.5081845238,0.5268691589
0.5111607143,0.5268691589
0.5275297619,0.5268691589
0.5394345238,0.5268691589
0.5483630952,0.5268691589
0.5632440476,0.5338785047
0.5662202381,0.5362149533
0.5751488095,0.5408878505
0.5781250000,0.5432242991
0.5840773810,0.5502336449
0.5870535714,0.5502336449
0.5900297619,0.5549065421
0.5930059524,0.5595794393
0.5959821429,0.5619158879
0.6004464286,0.5665887850
0.6034226190,0.5712616822
0.6078869048,0.5806074766
0.6108630952,0.5852803738
0.6168154762,0.5946261682
0.6197916667,0.6016355140
0.6197916667,0.6039719626
0.6197916667,0.6063084112
0.6197916667,0.6086448598
0.6197916667,0.6156542056
0.6197916667,0.6179906542
0.6197916667,0.6226635514
0.6197916667,0.6273364486
0.6197916667,0.6366822430
0.6197916667,0.6413551402
0.6197916667,0.6530373832
0.6168154762,0.6623831776
0.6123511905,0.6693925234
0.6093750000,0.6764018692
0.6004464286,0.6880841121
0.5930059524,0.6974299065
0.5870535714,0.7044392523
0.5825892857,0.7114485981
0.5751488095,0.7184579439
0.5677083333,0.7254672897
0.5647321429,0.7278037383
0.5587797619,0.7324766355
0.5558035714,0.7348130841
0.5543154762,0.7348130841
0.5528273810,0.7348130841
0.5498511905,0.7348130841
0.5483630952,0.7348130841
0.5438988095,0.7348130841
0.5364583333,0.7371495327
0.5319940476,0.7371495327
0.5245535714,0.7371495327
0.5186011905,0.7371495327
0.5111607143,0.7371495327
0.5066964286,0.7371495327
0.4992559524,0.7371495327
0.4947916667,0.7371495327
0.4828869048,0.7371495327
0.4784226190,0.7371495327
0.4709821429,0.7348130841
0.4694940476,0.7348130841
0.4650297619,0.7301401869
0.4620535714,0.7301401869
0.4590773810,0.7278037383
0.4501488095,0.7161214953
0.4427083333,0.7114485981
0.4397321429,0.7067757009
0.4278273810,0.6950934579
0.4218750000,0.6927570093
0.4174107143,0.6880841121
0.4114583333,0.6787383178
0.4055059524,0.6764018692
0.4010416667,0.6740654206
0.3906250000,0.6670560748
0.3816964286,0.6600467290
0.3757440476,0.6483644860
0.3712797619,0.6436915888
0.3668154762,0.6390186916
0.3638392857,0.6366822430
0.3578869048,0.6296728972
0.3504464286,0.6250000000
0.3459821429,0.6179906542
0.3370535714,0.6039719626
0.3340773810,0.6016355140
0.3296130952,0.5922897196
0.3296130952,0.5876168224
0.3281250000,0.5829439252
0.3221726190,0.5735981308
0.3191964286,0.5619158879
0.3162202381,0.5572429907
0.3132440476,0.5455607477
0.3117559524,0.5432242991
0.3087797619,0.5432242991
0.3906250000,0.5478971963
0.3891369048,0.5502336449
0.3846726190,0.5502336449
0.3816964286,0.5502336449
0.3787202381,0.5432242991
0.3742559524,0.5432242991
0.3712797619,0.5408878505
0.3683035714,0.5408878505
0.3668154762,0.5408878505
0.3638392857,0.5408878505
0.3608630952,0.5408878505
0.3593750000,0.5408878505
0.3563988095,0.5408878505
0.3415178571,0.5455607477
0.3340773810,0.5502336449
0.3281250000,0.5572429907
0.3266369048,0.5572429907
0.3251488095,0.5572429907
0.3236607143,0.5572429907
0.3221726190,0.5572429907
0.3191964286,0.5572429907
0.3177083333,0.5549065421
0.3147321429,0.5549065421
0.4933035714,0.9778037383
0.4933035714,0.9754672897
0.4918154762,0.9427570093
0.4888392857,0.9193925234
0.4888392857,0.9053738318
0.4873511905,0.8866822430
0.4873511905,0.8796728972
0.4858630952,0.8633177570
0.4858630952,0.8563084112
0.4858630952,0.8399532710
0.4858630952,0.8306074766
0.4858630952,0.8119158879
0.4858630952,0.8002336449
0.4858630952,0.7745327103
0.4858630952,0.7698598131
0.4858630952,0.7675233645
0.4858630952,0.7605140187
0.4858630952,0.7535046729
0.4858630952,0.7441588785
0.4858630952,0.7418224299
0.4858630952,0.7371495327
0.4858630952,0.7324766355
0.4858630952,0.7278037383
0.4858630952,0.7137850467
0.4858630952,0.7021028037
0.4858630952,0.6880841121
0.4858630952,0.6904205607
0.4828869048,0.7067757009
