0.5830357143,0.8221288515,1.0000000000
0.5830357143,0.8277310924,1.0000000000
0.5848214286,0.8277310924,1.0000000000
0.5866071429,0.8277310924,1.0000000000
0.5866071429,0.8249299720,1.0000000000
0.5883928571,0.8221288515,1.0000000000
0.5901785714,0.8165266106,1.0000000000
0.5901785714,0.8137254902,1.0000000000
0.5901785714,0.8053221289,1.0000000000
0.5901785714,0.7941176471,1.0000000000
0.5901785714,0.7801120448,1.0000000000
0.5901785714,0.7745098039,1.0000000000
0.5901785714,0.7661064426,1.0000000000
0.5937500000,0.7549019608,1.0000000000
0.5937500000,0.7464985994,1.0000000000
0.5937500000,0.7380952381,1.0000000000
0.5955357143,0.7352941176,1.0000000000
0.5973214286,0.7324929972,1.0000000000
0.5973214286,0.7296918768,1.0000000000
0.5973214286,0.7268907563,1.0000000000
0.5973214286,0.7240896359,1.0000000000
0.5991071429,0.7184873950,1.0000000000
0.5991071429,0.7156862745,1.0000000000
0.6026785714,0.7016806723,1.0000000000
0.6026785714,0.6932773109,1.0000000000
0.6026785714,0.6820728291,1.0000000000
0.6026785714,0.6624649860,1.0000000000
0.6026785714,0.6540616246,1.0000000000
0.6026785714,0.6484593838,1.0000000000
0.6026785714,0.6456582633,1.0000000000
0.6026785714,0.6344537815,1.0000000000
0.6062500000,0.6176470588,1.0000000000
0.6080357143,0.5980392157,1.0000000000
0.6080357143,0.5868347339,1.0000000000
0.6116071429,0.5784313725,1.0000000000
0.6133928571,0.5700280112,1.0000000000
0.6151785714,0.5616246499,1.0000000000
0.6187500000,0.5532212885,1.0000000000
0.6187500000,0.5392156863,1.0000000000
0.6187500000,0.5364145658,1.0000000000
0.6205357143,0.5280112045,1.0000000000
0.6205357143,0.5084033613,1.0000000000
0.6241071429,0.5000000000,1.0000000000
0.6241071429,0.4887955182,1.0000000000
0.6241071429,0.4747899160,1.0000000000
0.6241071429,0.4579831933,1.0000000000
0.6241071429,0.4439775910,1.0000000000
0.6241071429,0.4383753501,1.0000000000
0.6258928571,0.4327731092,1.0000000000
0.6276785714,0.4271708683,1.0000000000
0.6276785714,0.4243697479,1.0000000000
0.6276785714,0.4159663866,1.0000000000
0.6294642857,0.4047619048,1.0000000000
0.6294642857,0.3935574230,1.0000000000
0.6330357143,0.3795518207,1.0000000000
0.6348214286,0.3711484594,1.0000000000
0.6348214286,0.3571428571,1.0000000000
0.6348214286,0.3487394958,1.0000000000
0.6383928571,0.3291316527,1.0000000000
0.6383928571,0.3207282913,1.0000000000
0.6401785714,0.3095238095,1.0000000000
0.6401785714,0.3039215686,1.0000000000
0.6419642857,0.2955182073,1.0000000000
0.6419642857,0.2927170868,1.0000000000
0.6419642857,0.2899159664,1.0000000000
0.6419642857,0.2815126050,1.0000000000
0.6419642857,0.2759103641,1.0000000000
0.6419642857,0.2731092437,1.0000000000
0.6419642857,0.2703081232,1.0000000000
0.6419642857,0.2675070028,1.0000000000
0.6419642857,0.2619047619,1.0000000000
0.6401785714,0.2619047619,1.0000000000
0.6276785714,0.2703081232,1.0000000000
0.6080357143,1.0014005602,2.0000000000
0.6080357143,0.9957983193,2.0000000000
0.6080357143,0.9901960784,2.0000000000
0.6080357143,0.9789915966,2.0000000000
0.6080357143,0.9705882353,2.0000000000
0.6080357143,0.9537815126,2.0000000000
0.6080357143,0.9509803922,2.0000000000
0.6080357143,0.9481792717,2.0000000000
0.6651785714,0.9621848739,3.0000000000
0.6633928571,0.9621848739,3.0000000000
0.6598214286,0.9621848739,3.0000000000
0.6580357143,0.9621848739,3.0000000000
0.6544642857,0.9621848739,3.0000000000
0.6526785714,0.9621848739,3.0000000000
0.6455357143,0.9565826331,3.0000000000
0.6366071429,0.9565826331,3.0000000000
0.6366071429,0.9537815126,3.0000000000
0.6348214286,0.9537815126,3.0000000000
0.6330357143,0.9537815126,3.0000000000
0.6276785714,0.9481792717,3.0000000000
0.6258928571,0.9481792717,3.0000000000
0.6205357143,0.9425770308,3.0000000000
0.6169642857,0.9341736695,3.0000000000
0.6151785714,0.9341736695,3.0000000000
0.6133928571,0.9313725490,3.0000000000
0.6116071429,0.9313725490,3.0000000000
0.6062500000,0.9285714286,3.0000000000
0.6026785714,0.9257703081,3.0000000000
0.6008928571,0.9257703081,3.0000000000
0.5973214286,0.9229691877,3.0000000000
0.5955357143,0.9173669468,3.0000000000
0.5973214286,0.9033613445,3.0000000000
0.6008928571,0.9005602241,3.0000000000
0.6151785714,0.8921568627,3.0000000000
0.6205357143,0.8921568627,3.0000000000
0.6276785714,0.8893557423,3.0000000000
0.6366071429,0.8865546218,3.0000000000
0.6401785714,0.8865546218,3.0000000000
0.6455357143,0.8837535014,3.0000000000
0.6526785714,0.8837535014,3.0000000000
0.6544642857,0.8837535014,3.0000000000
0.6544642857,0.8781512605,3.0000000000
0.6526785714,0.8781512605,3.0000000000
0.6455357143,0.8725490196,3.0000000000
0.6330357143,0.8641456583,3.0000000000
0.6294642857,0.8613445378,3.0000000000
0.6258928571,0.8585434174,3.0000000000
0.6169642857,0.8473389356,3.0000000000
0.6151785714,0.8473389356,3.0000000000
0.5901785714,0.8305322129,3.0000000000
0.5848214286,0.8277310924,3.0000000000
0.5633928571,0.8165266106,3.0000000000
0.5580357143,0.8109243697,3.0000000000
0.5508928571,0.8081232493,3.0000000000
0.5491071429,0.8081232493,3.0000000000
0.5455357143,0.8053221289,3.0000000000
0.5419642857,0.8053221289,3.0000000000
0.5383928571,0.8025210084,3.0000000000
0.5366071429,0.8025210084,3.0000000000
0.5348214286,0.8025210084,3.0000000000
0.5330357143,0.8025210084,3.0000000000
0.5330357143,0.7997198880,3.0000000000
