0.4040178571,0.6086448598
0.4025297619,0.6063084112
0.4025297619,0.6039719626
0.4025297619,0.5969626168
0.4025297619,0.5876168224
0.4055059524,0.5689252336
0.4084821429,0.5572429907
0.4174107143,0.5432242991
0.4278273810,0.5221962617
0.4382440476,0.4964953271
0.4501488095,0.4684579439
0.4561011905,0.4474299065
0.4635416667,0.4264018692
0.4754464286,0.4007009346
0.4873511905,0.3796728972
0.4977678571,0.3609813084
0.5126488095,0.3399532710
0.5260416667,0.3212616822
0.5379464286,0.3072429907
0.5513392857,0.2932242991
0.5647321429,0.2768691589
0.5721726190,0.2721962617
0.5930059524,0.2581775701
0.6004464286,0.2558411215
0.6019345238,0.2558411215
0.6078869048,0.2558411215
0.6093750000,0.2558411215
0.6138392857,0.2558411215
0.6153273810,0.2558411215
0.6242559524,0.2558411215
0.6406250000,0.2558411215
0.6525297619,0.2558411215
0.6674107143,0.2558411215
0.6778273810,0.2558411215
0.6912202381,0.2651869159
0.7031250000,0.2721962617
0.7284226190,0.2908878505
0.7581845238,0.3165887850
0.7790178571,0.3376168224
0.7879464286,0.3492990654
0.7938988095,0.3633177570
0.8013392857,0.3820093458
0.8058035714,0.3983644860
0.8087797619,0.4100467290
0.8102678571,0.4170560748
0.8102678571,0.4217289720
0.8117559524,0.4240654206
0.8117559524,0.4310747664
0.8132440476,0.4427570093
0.8132440476,0.4544392523
0.8132440476,0.4754672897
0.8132440476,0.4894859813
0.8132440476,0.4964953271
0.8132440476,0.4988317757
0.8132440476,0.5011682243
0.8132440476,0.5081775701
0.8102678571,0.5105140187
0.8102678571,0.5128504673
0.8072916667,0.5198598131
0.8043154762,0.5268691589
0.8043154762,0.5292056075
0.8028273810,0.5338785047
0.8013392857,0.5408878505
0.7998511905,0.5408878505
0.7968750000,0.5478971963
0.7968750000,0.5525700935
0.7968750000,0.5619158879
0.7968750000,0.5665887850
0.7968750000,0.5735981308
0.7953869048,0.5759345794
0.7953869048,0.5782710280
0.7953869048,0.5829439252
0.7953869048,0.5852803738
0.7953869048,0.5876168224
0.6659226190,0.5268691589
0.6688988095,0.5268691589
0.6718750000,0.5268691589
0.6763392857,0.5268691589
0.6808035714,0.5245327103
0.6837797619,0.5245327103
0.6882440476,0.5221962617
0.6941964286,0.5151869159
0.6986607143,0.5128504673
0.7031250000,0.5105140187
0.7046130952,0.5105140187
0.7075892857,0.5081775701
0.5706845238,0.5081775701
0.5721726190,0.5081775701
0.5781250000,0.5081775701
0.5870535714,0.5035046729
0.5944940476,0.4988317757
0.5959821429,0.4988317757
0.6004464286,0.4988317757
0.6049107143,0.4941588785
