0.6008928571,0.7941176471,1.0000000000
0.6008928571,0.7913165266,1.0000000000
0.6008928571,0.7885154062,1.0000000000
0.6008928571,0.7857142857,1.0000000000
0.6008928571,0.7801120448,1.0000000000
0.6008928571,0.7773109244,1.0000000000
0.6008928571,0.7745098039,1.0000000000
0.6008928571,0.7717086835,1.0000000000
0.6008928571,0.7689075630,1.0000000000
0.6008928571,0.7661064426,1.0000000000
0.6008928571,0.7605042017,1.0000000000
0.6008928571,0.7577030812,1.0000000000
0.5973214286,0.7577030812,1.0000000000
0.5955357143,0.7549019608,1.0000000000
0.5919642857,0.7549019608,1.0000000000
0.5830357143,0.7521008403,1.0000000000
0.5758928571,0.7464985994,1.0000000000
0.5741071429,0.7464985994,1.0000000000
0.5669642857,0.7464985994,1.0000000000
0.5616071429,0.7464985994,1.0000000000
0.5598214286,0.7464985994,1.0000000000
0.5580357143,0.7464985994,1.0000000000
0.5562500000,0.7464985994,1.0000000000
0.5526785714,0.7464985994,1.0000000000
0.5508928571,0.7464985994,1.0000000000
0.5491071429,0.7464985994,1.0000000000
0.5473214286,0.7464985994,1.0000000000
0.5455357143,0.7464985994,1.0000000000
0.5437500000,0.7464985994,1.0000000000
0.5437500000,0.7492997199,1.0000000000
0.5437500000,0.7549019608,1.0000000000
0.5437500000,0.7577030812,1.0000000000
0.5455357143,0.7605042017,1.0000000000
0.5455357143,0.7661064426,1.0000000000
0.5473214286,0.7745098039,1.0000000000
0.5526785714,0.7829131653,1.0000000000
0.5526785714,0.7913165266,1.0000000000
0.5562500000,0.7997198880,1.0000000000
0.5616071429,0.8053221289,1.0000000000
0.5633928571,0.8109243697,1.0000000000
0.5651785714,0.8165266106,1.0000000000
0.5651785714,0.8193277311,1.0000000000
0.5669642857,0.8249299720,1.0000000000
0.5669642857,0.8277310924,1.0000000000
0.5687500000,0.8277310924,1.0000000000
0.5723214286,0.8277310924,1.0000000000
0.5741071429,0.8277310924,1.0000000000
0.5758928571,0.8277310924,1.0000000000
0.5776785714,0.8277310924,1.0000000000
0.5830357143,0.8305322129,1.0000000000
0.5866071429,0.8305322129,1.0000000000
0.5955357143,0.8333333333,1.0000000000
0.5991071429,0.8333333333,1.0000000000
0.6008928571,0.8333333333,1.0000000000
0.6044642857,0.8333333333,1.0000000000
0.6044642857,0.8305322129,1.0000000000
0.6044642857,0.8277310924,1.0000000000
0.6044642857,0.8249299720,1.0000000000
0.6044642857,0.8221288515,1.0000000000
0.6044642857,0.8165266106,1.0000000000
0.6044642857,0.8137254902,1.0000000000
0.6044642857,0.8109243697,1.0000000000
0.6044642857,0.8053221289,1.0000000000
0.6044642857,0.7969187675,1.0000000000
0.6044642857,0.7885154062,1.0000000000
0.6044642857,0.7829131653,1.0000000000
0.6044642857,0.7689075630,1.0000000000
0.6044642857,0.7633053221,1.0000000000
0.6044642857,0.7549019608,1.0000000000
0.6044642857,0.7521008403,1.0000000000
0.6044642857,0.7464985994,1.0000000000
0.6044642857,0.7408963585,1.0000000000
0.6044642857,0.7380952381,1.0000000000
0.6044642857,0.7352941176,1.0000000000
0.6044642857,0.7324929972,1.0000000000
0.6044642857,0.7296918768,1.0000000000
0.6044642857,0.7268907563,1.0000000000
0.6044642857,0.7212885154,1.0000000000
0.6044642857,0.7184873950,1.0000000000
0.6044642857,0.7156862745,1.0000000000
0.6044642857,0.7128851541,1.0000000000
0.6044642857,0.7100840336,1.0000000000
0.6026785714,0.7100840336,1.0000000000
0.6026785714,0.7072829132,1.0000000000
0.6026785714,0.7016806723,1.0000000000
0.6026785714,0.6988795518,1.0000000000
0.6008928571,0.6988795518,1.0000000000
0.6008928571,0.6960784314,1.0000000000
0.6008928571,0.6932773109,1.0000000000
0.6008928571,0.6904761905,1.0000000000
0.5991071429,0.6904761905,1.0000000000
0.5973214286,0.6876750700,1.0000000000
0.5937500000,0.6876750700,1.0000000000
0.5830357143,0.6820728291,1.0000000000
0.5794642857,0.6820728291,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5705357143,0.6820728291,1.0000000000
0.5651785714,0.6820728291,1.0000000000
0.5562500000,0.6820728291,1.0000000000
0.5508928571,0.6820728291,1.0000000000
0.5401785714,0.6820728291,1.0000000000
0.5187500000,0.6820728291,1.0000000000
0.5098214286,0.6820728291,1.0000000000
0.5026785714,0.6820728291,1.0000000000
0.4937500000,0.6820728291,1.0000000000
0.4919642857,0.6820728291,1.0000000000
0.4812500000,0.6820728291,1.0000000000
0.4687500000,0.6820728291,1.0000000000
0.4633928571,0.6820728291,1.0000000000
0.4562500000,0.6820728291,1.0000000000
0.4455357143,0.6820728291,1.0000000000
0.4419642857,0.6820728291,1.0000000000
0.4366071429,0.6820728291,1.0000000000
0.4276785714,0.6820728291,1.0000000000
0.4241071429,0.6820728291,1.0000000000
0.4080357143,0.6764705882,1.0000000000
0.4008928571,0.6708683473,1.0000000000
0.3883928571,0.6680672269,1.0000000000
0.3526785714,0.6568627451,1.0000000000
0.3258928571,0.6512605042,1.0000000000
0.3026785714,0.6372549020,1.0000000000
0.2937500000,0.6260504202,1.0000000000
0.2901785714,0.6204481793,1.0000000000
0.2883928571,0.6120448179,1.0000000000
0.2883928571,0.6036414566,1.0000000000
0.2848214286,0.5868347339,1.0000000000
0.2848214286,0.5672268908,1.0000000000
0.2812500000,0.5392156863,1.0000000000
0.2794642857,0.5084033613,1.0000000000
0.2794642857,0.4747899160,1.0000000000
0.2794642857,0.4439775910,1.0000000000
0.2794642857,0.4047619048,1.0000000000
0.2794642857,0.3795518207,1.0000000000
0.2794642857,0.3627450980,1.0000000000
0.2794642857,0.3375350140,1.0000000000
0.2794642857,0.3151260504,1.0000000000
0.2794642857,0.2955182073,1.0000000000
0.2794642857,0.2871148459,1.0000000000
0.2794642857,0.2759103641,1.0000000000
0.2794642857,0.2703081232,1.0000000000
0.2794642857,0.2619047619,1.0000000000
0.2794642857,0.2478991597,1.0000000000
0.2794642857,0.2338935574,1.0000000000
0.2794642857,0.2254901961,1.0000000000
0.2794642857,0.2058823529,1.0000000000
0.2794642857,0.2030812325,1.0000000000
0.2794642857,0.1946778711,1.0000000000
0.2794642857,0.1890756303,1.0000000000
