0.5383928571,0.6540616246
0.5383928571,0.6512605042
0.5383928571,0.6484593838
0.5383928571,0.6232492997
0.5383928571,0.6064425770
0.5383928571,0.5840336134
0.5383928571,0.5588235294
0.5383928571,0.5364145658
0.5383928571,0.5056022409
0.5383928571,0.4803921569
0.5383928571,0.4579831933
0.5383928571,0.4355742297
0.5330357143,0.4159663866
0.5312500000,0.3963585434
0.5205357143,0.3767507003
0.5151785714,0.3655462185
0.5080357143,0.3571428571
0.4955357143,0.3459383754
0.4830357143,0.3375350140
0.4669642857,0.3263305322
0.4562500000,0.3235294118
0.4401785714,0.3123249300
0.4241071429,0.3067226891
0.4116071429,0.3039215686
0.4044642857,0.3039215686
0.3991071429,0.3039215686
0.3973214286,0.3039215686
