0.5419642857,0.7464985994
0.5419642857,0.7436974790
0.5419642857,0.7408963585
0.5419642857,0.7240896359
0.5419642857,0.7072829132
0.5419642857,0.6848739496
0.5419642857,0.6680672269
0.5419642857,0.6456582633
0.5419642857,0.6260504202
0.5419642857,0.6036414566
0.5419642857,0.5980392157
0.5419642857,0.5924369748
0.5401785714,0.5896358543
0.5383928571,0.5896358543
0.5383928571,0.5868347339
0.5366071429,0.5868347339
0.5330357143,0.5868347339
0.5294642857,0.5840336134
0.5241071429,0.5840336134
0.5223214286,0.5840336134
0.5187500000,0.5840336134
0.5151785714,0.5840336134
0.5133928571,0.5840336134
0.5116071429,0.5840336134
0.5098214286,0.5840336134
0.5080357143,0.5840336134
0.5062500000,0.5840336134
0.5062500000,0.5868347339
0.5026785714,0.5868347339
0.5026785714,0.5896358543
0.5008928571,0.5980392157
0.5008928571,0.6092436975
0.5008928571,0.6232492997
0.5008928571,0.6288515406
0.5008928571,0.6428571429
0.5008928571,0.6596638655
0.5008928571,0.6708683473
0.5008928571,0.6848739496
0.5008928571,0.7016806723
0.5008928571,0.7184873950
0.5008928571,0.7352941176
0.5008928571,0.7464985994
0.5008928571,0.7689075630
0.5008928571,0.7829131653
0.5008928571,0.7941176471
0.5008928571,0.8025210084
0.5008928571,0.8053221289
0.5008928571,0.8081232493
0.5008928571,0.8053221289
0.4991071429,0.8053221289
0.4991071429,0.8025210084
0.4973214286,0.7941176471
0.4937500000,0.7829131653
0.4848214286,0.7577030812
0.4812500000,0.7380952381
0.4758928571,0.7212885154
0.4687500000,0.6932773109
0.4669642857,0.6764705882
0.4598214286,0.6512605042
0.4526785714,0.6260504202
0.4508928571,0.6064425770
0.4473214286,0.5896358543
0.4455357143,0.5756302521
0.4419642857,0.5700280112
0.4419642857,0.5644257703
0.4401785714,0.5644257703
0.4383928571,0.5644257703
0.4366071429,0.5644257703
0.4348214286,0.5644257703
0.4312500000,0.5672268908
0.4312500000,0.5700280112
0.4312500000,0.5728291317
0.4294642857,0.5812324930
0.4294642857,0.5924369748
0.4294642857,0.6176470588
0.4294642857,0.6400560224
0.4294642857,0.6512605042
0.4294642857,0.6680672269
0.4294642857,0.6904761905
0.4294642857,0.7100840336
0.4294642857,0.7324929972
0.4294642857,0.7605042017
0.4294642857,0.7773109244
0.4294642857,0.7857142857
0.4294642857,0.7941176471
0.4294642857,0.7969187675
0.4294642857,0.8025210084
0.4294642857,0.8053221289
0.4294642857,0.8109243697
0.4294642857,0.8137254902
0.4294642857,0.8165266106
0.4294642857,0.8221288515
0.4294642857,0.8333333333
0.4294642857,0.8361344538
0.4294642857,0.8333333333
0.4294642857,0.8305322129
0.4294642857,0.8025210084
0.4294642857,0.7801120448
0.4294642857,0.7549019608
0.4294642857,0.7240896359
0.4294642857,0.6792717087
0.4258928571,0.5700280112
0.4223214286,0.5084033613
0.4187500000,0.4551820728
0.4133928571,0.3319327731
0.4133928571,0.2787114846
0.4133928571,0.2478991597
0.4133928571,0.2170868347
0.4133928571,0.2086834734
0.4116071429,0.2058823529
0.4116071429,0.2030812325
0.4116071429,0.2058823529
0.4116071429,0.2086834734
0.4080357143,0.2086834734
0.3901785714,0.2366946779
0.3758928571,0.2759103641
0.3651785714,0.3011204482
0.3544642857,0.3347338936
0.3348214286,0.4159663866
0.3169642857,0.5196078431
0.3080357143,0.6148459384
0.3080357143,0.7380952381
0.3080357143,0.7605042017
