0.4848214286,0.6764705882
0.4866071429,0.6708683473
0.4901785714,0.6652661064
0.4901785714,0.6596638655
0.4901785714,0.6568627451
0.4919642857,0.6456582633
0.4919642857,0.6372549020
0.4919642857,0.6344537815
0.4919642857,0.6260504202
0.4919642857,0.6232492997
0.4937500000,0.6176470588
0.4937500000,0.6092436975
0.4937500000,0.6064425770
0.4937500000,0.5980392157
0.4937500000,0.5924369748
0.4973214286,0.5840336134
0.4973214286,0.5812324930
0.4973214286,0.5700280112
0.5026785714,0.5616246499
0.5044642857,0.5504201681
0.5044642857,0.5448179272
0.5062500000,0.5420168067
0.5062500000,0.5364145658
0.5062500000,0.5280112045
0.5098214286,0.5196078431
0.5098214286,0.5168067227
0.5098214286,0.5140056022
0.5098214286,0.5112044818
0.5098214286,0.5084033613
0.5098214286,0.4971988796
0.5116071429,0.4887955182
0.5133928571,0.4803921569
0.5133928571,0.4775910364
0.5133928571,0.4691876751
0.5133928571,0.4579831933
0.5169642857,0.4495798319
0.5169642857,0.4439775910
0.5169642857,0.4355742297
0.5169642857,0.4271708683
0.5169642857,0.4215686275
0.5187500000,0.4187675070
0.5187500000,0.4159663866
0.5187500000,0.4075630252
0.5187500000,0.4047619048
0.5187500000,0.4019607843
0.5187500000,0.3991596639
0.5187500000,0.3907563025
0.5205357143,0.3879551821
0.5205357143,0.3851540616
0.5205357143,0.3823529412
0.5205357143,0.3711484594
0.5205357143,0.3655462185
0.5223214286,0.3599439776
0.5258928571,0.3571428571
0.5258928571,0.3543417367
0.5258928571,0.3487394958
0.5258928571,0.3459383754
0.5258928571,0.3403361345
0.5258928571,0.3375350140
0.5276785714,0.3319327731
0.5276785714,0.3291316527
0.5276785714,0.3235294118
0.5276785714,0.3151260504
0.5276785714,0.3123249300
0.5276785714,0.3067226891
0.5294642857,0.3011204482
0.5294642857,0.2983193277
0.5294642857,0.2955182073
0.5312500000,0.8669467787
0.5312500000,0.8697478992
0.5294642857,0.8697478992
0.5258928571,0.8697478992
0.5205357143,0.8697478992
0.5187500000,0.8697478992
0.5133928571,0.8613445378
0.5062500000,0.8613445378
0.5008928571,0.8585434174
0.4955357143,0.8529411765
0.4901785714,0.8501400560
0.4866071429,0.8501400560
0.4830357143,0.8473389356
0.4812500000,0.8417366947
