0.3187500000,0.8529411765
0.3205357143,0.8529411765
0.3241071429,0.8585434174
0.3330357143,0.8641456583
0.3348214286,0.8697478992
0.3419642857,0.8725490196
0.3491071429,0.8753501401
0.3598214286,0.8837535014
0.3669642857,0.8837535014
0.3723214286,0.8865546218
0.3758928571,0.8865546218
0.3848214286,0.8921568627
0.3919642857,0.8921568627
0.3973214286,0.8921568627
0.4026785714,0.8921568627
0.4062500000,0.8921568627
0.4116071429,0.8921568627
0.4151785714,0.8921568627
0.4205357143,0.8921568627
0.4258928571,0.8921568627
0.4276785714,0.8949579832
0.4330357143,0.8949579832
0.4383928571,0.8949579832
0.4401785714,0.8949579832
0.4419642857,0.8949579832
0.4473214286,0.8949579832
0.4491071429,0.8949579832
0.4526785714,0.8949579832
0.4526785714,0.8893557423
0.4526785714,0.8837535014
0.4526785714,0.8781512605
0.4526785714,0.8697478992
0.4526785714,0.8669467787
0.4526785714,0.8613445378
0.4491071429,0.8529411765
0.4491071429,0.8501400560
0.4473214286,0.8389355742
0.4437500000,0.8249299720
0.4401785714,0.8137254902
0.4366071429,0.8081232493
0.4348214286,0.7997198880
0.4330357143,0.7913165266
0.4312500000,0.7885154062
0.4276785714,0.7829131653
0.4258928571,0.7773109244
0.4223214286,0.7633053221
0.4187500000,0.7549019608
0.4133928571,0.7492997199
0.4116071429,0.7464985994
0.4098214286,0.7436974790
0.4080357143,0.7352941176
0.4062500000,0.7324929972
0.4026785714,0.7296918768
0.3991071429,0.7184873950
0.3937500000,0.7128851541
0.3866071429,0.7016806723
0.3830357143,0.6904761905
0.3776785714,0.6820728291
0.3758928571,0.6792717087
0.3705357143,0.6680672269
0.3687500000,0.6652661064
0.3687500000,0.6624649860
0.3669642857,0.6596638655
0.3651785714,0.6568627451
0.3580357143,0.6456582633
0.3580357143,0.6400560224
0.3526785714,0.6260504202
0.3491071429,0.6148459384
0.3491071429,0.6120448179
0.3473214286,0.6092436975
0.3437500000,0.5980392157
0.3437500000,0.5952380952
0.3437500000,0.5868347339
0.3419642857,0.5840336134
0.3419642857,0.5756302521
0.3419642857,0.5728291317
0.3401785714,0.5672268908
0.3383928571,0.5644257703
0.3348214286,0.5420168067
0.3348214286,0.5308123249
0.3348214286,0.5224089636
0.3348214286,0.5196078431
0.3348214286,0.5084033613
0.3348214286,0.5028011204
0.3348214286,0.4887955182
0.3348214286,0.4859943978
0.3348214286,0.4775910364
0.3348214286,0.4747899160
0.3366071429,0.4691876751
0.3401785714,0.4579831933
0.3401785714,0.4551820728
0.3419642857,0.4439775910
0.3473214286,0.4383753501
0.3508928571,0.4299719888
0.3508928571,0.4271708683
0.3562500000,0.4243697479
0.3598214286,0.4215686275
0.3633928571,0.4131652661
0.3705357143,0.4075630252
0.3723214286,0.4075630252
0.3758928571,0.4047619048
0.3794642857,0.4019607843
0.3830357143,0.3935574230
0.3848214286,0.3935574230
0.3866071429,0.3907563025
0.3883928571,0.3879551821
0.3919642857,0.3879551821
0.3937500000,0.3823529412
0.3955357143,0.3823529412
0.3973214286,0.3823529412
0.3991071429,0.3795518207
0.4044642857,0.3795518207
0.4098214286,0.3795518207
0.4116071429,0.3795518207
0.4169642857,0.3739495798
