0.7241071429,0.4943977591
0.7241071429,0.4971988796
0.7241071429,0.5000000000
0.7241071429,0.5112044818
0.7241071429,0.5196078431
0.7348214286,0.5336134454
0.7401785714,0.5392156863
0.7491071429,0.5532212885
0.7544642857,0.5616246499
0.7598214286,0.5700280112
0.7651785714,0.5784313725
0.7651785714,0.5896358543
0.7669642857,0.5980392157
0.7723214286,0.6064425770
0.7741071429,0.6148459384
0.7741071429,0.6204481793
0.7776785714,0.6344537815
0.7776785714,0.6428571429
0.7776785714,0.6596638655
0.7776785714,0.6764705882
0.7776785714,0.6932773109
0.7776785714,0.7044817927
0.7776785714,0.7184873950
0.7776785714,0.7296918768
0.7705357143,0.7436974790
0.7651785714,0.7521008403
0.7616071429,0.7521008403
0.7526785714,0.7605042017
0.7455357143,0.7605042017
0.7437500000,0.7633053221
0.7366071429,0.7633053221
0.7312500000,0.7661064426
0.7258928571,0.7661064426
0.7205357143,0.7717086835
0.7133928571,0.7717086835
0.7116071429,0.7717086835
0.7062500000,0.7717086835
0.7026785714,0.7717086835
0.6973214286,0.7717086835
0.6955357143,0.7717086835
0.6812500000,0.7577030812
0.6794642857,0.7549019608
0.6758928571,0.7464985994
0.6687500000,0.7352941176
0.6669642857,0.7156862745
0.6616071429,0.6988795518
0.6616071429,0.6904761905
0.6616071429,0.6680672269
0.6616071429,0.6540616246
0.6616071429,0.6484593838
0.6616071429,0.6344537815
0.6633928571,0.6260504202
0.6669642857,0.6148459384
0.6723214286,0.6008403361
0.6723214286,0.5980392157
0.6776785714,0.5868347339
0.6794642857,0.5700280112
0.6937500000,0.5420168067
0.6973214286,0.5252100840
0.7116071429,0.4971988796
0.7223214286,0.4635854342
0.7312500000,0.4439775910
0.7455357143,0.4103641457
0.7544642857,0.3907563025
0.7580357143,0.3879551821
0.7598214286,0.3739495798
0.7598214286,0.3599439776
0.7598214286,0.3571428571
0.7598214286,0.3543417367
0.7598214286,0.3515406162
0.7598214286,0.3431372549
0.7598214286,0.3375350140
0.7598214286,0.3319327731
0.7598214286,0.3207282913
0.7562500000,0.3151260504
0.7508928571,0.3095238095
0.7401785714,0.3011204482
0.7348214286,0.2983193277
0.7294642857,0.2983193277
0.7258928571,0.2983193277
0.7223214286,0.2983193277
0.7169642857,0.2983193277
0.7133928571,0.2983193277
0.7062500000,0.2983193277
0.6919642857,0.3039215686
0.6705357143,0.3151260504
0.6580357143,0.3235294118
0.6419642857,0.3347338936
0.6294642857,0.3487394958
0.6241071429,0.3543417367
0.6187500000,0.3571428571
0.6133928571,0.3627450980
0.6098214286,0.3655462185
0.6044642857,0.3739495798
0.5991071429,0.3823529412
0.5937500000,0.3851540616
0.5848214286,0.3935574230
0.5830357143,0.3963585434
0.5758928571,0.4075630252
0.5705357143,0.4131652661
0.5651785714,0.4215686275
0.5580357143,0.4299719888
0.5526785714,0.4383753501
0.5437500000,0.4495798319
0.5419642857,0.4551820728
0.5348214286,0.4663865546
0.5330357143,0.4747899160
0.5294642857,0.4859943978
0.5276785714,0.4943977591
0.5205357143,0.5196078431
0.5205357143,0.5308123249
0.5205357143,0.5476190476
0.5187500000,0.5644257703
0.5151785714,0.6036414566
0.5116071429,0.6596638655
0.5116071429,0.6848739496
0.5044642857,0.7184873950
0.5044642857,0.7240896359
0.6080357143,0.8277310924
