0.7180059524,0.5268691589
0.7120535714,0.5292056075
0.7046130952,0.5315420561
0.6971726190,0.5338785047
0.6927083333,0.5408878505
0.6852678571,0.5432242991
0.6822916667,0.5455607477
0.6793154762,0.5478971963
0.6763392857,0.5502336449
0.6718750000,0.5549065421
0.6674107143,0.5595794393
0.6644345238,0.5665887850
0.6614583333,0.5712616822
0.6569940476,0.5829439252
0.6555059524,0.5829439252
0.6525297619,0.5946261682
0.6525297619,0.5969626168
0.6510416667,0.6016355140
0.6510416667,0.6063084112
0.6510416667,0.6109813084
0.6510416667,0.6156542056
0.6510416667,0.6179906542
0.6510416667,0.6250000000
0.6510416667,0.6273364486
0.6510416667,0.6343457944
0.6510416667,0.6390186916
0.6510416667,0.6460280374
0.6525297619,0.6507009346
0.6540178571,0.6530373832
0.6569940476,0.6600467290
0.6584821429,0.6623831776
0.6599702381,0.6647196262
0.6614583333,0.6670560748
0.6644345238,0.6670560748
0.6659226190,0.6670560748
0.6703869048,0.6670560748
0.6718750000,0.6670560748
0.6748511905,0.6670560748
0.6793154762,0.6670560748
0.6822916667,0.6670560748
0.6852678571,0.6670560748
0.6882440476,0.6670560748
0.6927083333,0.6647196262
0.6956845238,0.6600467290
0.6986607143,0.6577102804
0.7001488095,0.6553738318
0.7031250000,0.6530373832
0.7046130952,0.6483644860
0.7075892857,0.6413551402
0.7090773810,0.6343457944
0.7120535714,0.6296728972
0.7165178571,0.6203271028
0.7194940476,0.6156542056
0.7209821429,0.6109813084
0.7224702381,0.6086448598
0.7224702381,0.6063084112
0.7224702381,0.6016355140
0.7224702381,0.5992990654
0.7224702381,0.5946261682
0.7224702381,0.5899532710
0.7224702381,0.5852803738
0.7224702381,0.5735981308
0.7224702381,0.5712616822
0.7224702381,0.5619158879
0.7224702381,0.5549065421
0.7224702381,0.5478971963
0.7224702381,0.5362149533
0.7165178571,0.5245327103
0.7105654762,0.5081775701
0.7046130952,0.4988317757
0.6971726190,0.4871495327
0.6852678571,0.4684579439
0.6718750000,0.4544392523
0.6644345238,0.4474299065
0.6569940476,0.4380841121
0.6406250000,0.4240654206
0.6302083333,0.4217289720
0.6168154762,0.4053738318
0.6004464286,0.3983644860
0.5840773810,0.3890186916
0.5647321429,0.3773364486
0.5424107143,0.3609813084
0.5230654762,0.3469626168
0.5037202381,0.3422897196
0.4843750000,0.3306074766
0.4561011905,0.3212616822
0.4367559524,0.3142523364
0.4040178571,0.3142523364
0.3906250000,0.3142523364
0.3846726190,0.3142523364
0.3816964286,0.3142523364
0.3787202381,0.3142523364
0.3757440476,0.3189252336
0.3727678571,0.3235981308
0.3697916667,0.3352803738
0.3697916667,0.3399532710
0.3697916667,0.3539719626
0.3697916667,0.3656542056
0.3697916667,0.3796728972
0.3697916667,0.4240654206
0.3697916667,0.4427570093
0.3697916667,0.4614485981
0.3697916667,0.4871495327
0.3697916667,0.4988317757
0.3697916667,0.5011682243
0.3697916667,0.5035046729
0.3712797619,0.5035046729
0.6034226190,0.6577102804
0.6049107143,0.6577102804
0.6063988095,0.6577102804
0.6093750000,0.6577102804
0.6123511905,0.6577102804
0.6153273810,0.6577102804
0.6168154762,0.6553738318
0.6183035714,0.6553738318
0.6168154762,0.6530373832
0.6153273810,0.6530373832
