0.3080357143,0.7633053221,1.0000000000
0.3276785714,0.4607843137,1.0000000000
0.3294642857,0.4467787115,1.0000000000
0.3294642857,0.4327731092,1.0000000000
0.3294642857,0.4215686275,1.0000000000
0.3312500000,0.4047619048,1.0000000000
0.3312500000,0.3879551821,1.0000000000
0.3312500000,0.3767507003,1.0000000000
0.3312500000,0.3655462185,1.0000000000
0.3330357143,0.3515406162,1.0000000000
0.3330357143,0.3459383754,1.0000000000
0.3330357143,0.3375350140,1.0000000000
0.3348214286,0.3347338936,1.0000000000
0.3348214286,0.3263305322,1.0000000000
0.3348214286,0.3207282913,1.0000000000
0.3366071429,0.3179271709,1.0000000000
0.3383928571,0.3123249300,1.0000000000
0.3401785714,0.3039215686,1.0000000000
0.3401785714,0.2955182073,1.0000000000
0.3401785714,0.2899159664,1.0000000000
0.3419642857,0.2871148459,1.0000000000
0.3437500000,0.2787114846,1.0000000000
0.3437500000,0.2759103641,1.0000000000
0.3437500000,0.2731092437,1.0000000000
0.3437500000,0.2703081232,1.0000000000
0.3455357143,0.2703081232,1.0000000000
0.3455357143,0.2675070028,1.0000000000
0.3455357143,0.2647058824,1.0000000000
0.3473214286,0.2647058824,1.0000000000
0.3473214286,0.2619047619,1.0000000000
0.3473214286,0.2591036415,1.0000000000
0.3491071429,0.2535014006,1.0000000000
0.3491071429,0.2450980392,1.0000000000
0.3508928571,0.2394957983,1.0000000000
0.3508928571,0.2310924370,1.0000000000
0.3508928571,0.2254901961,1.0000000000
0.3508928571,0.2198879552,1.0000000000
0.3526785714,0.2170868347,1.0000000000
0.3526785714,0.2114845938,1.0000000000
0.3544642857,0.2114845938,1.0000000000
0.3544642857,0.2142857143,1.0000000000
0.3544642857,0.2282913165,1.0000000000
0.3366071429,0.9649859944,2.0000000000
0.3312500000,0.9677871148,2.0000000000
0.3276785714,0.9705882353,2.0000000000
0.3205357143,0.9761904762,2.0000000000
0.3187500000,0.9789915966,2.0000000000
0.3133928571,0.9817927171,2.0000000000
0.3026785714,0.9817927171,2.0000000000
0.2901785714,0.9845938375,2.0000000000
0.2776785714,0.9845938375,2.0000000000
0.2651785714,0.9817927171,2.0000000000
0.2544642857,0.9761904762,2.0000000000
0.2437500000,0.9621848739,2.0000000000
0.2348214286,0.9537815126,2.0000000000
0.2312500000,0.9397759104,2.0000000000
0.2294642857,0.9229691877,2.0000000000
0.2294642857,0.8977591036,2.0000000000
0.2294642857,0.8697478992,2.0000000000
0.2330357143,0.8389355742,2.0000000000
0.2401785714,0.8109243697,2.0000000000
0.2473214286,0.7829131653,2.0000000000
0.2580357143,0.7549019608,2.0000000000
0.2723214286,0.7296918768,2.0000000000
0.2866071429,0.7100840336,2.0000000000
0.3044642857,0.6960784314,2.0000000000
0.3187500000,0.6904761905,2.0000000000
0.3383928571,0.6904761905,2.0000000000
0.3526785714,0.6904761905,2.0000000000
0.3705357143,0.7128851541,2.0000000000
0.3758928571,0.7212885154,2.0000000000
0.3776785714,0.7268907563,2.0000000000
0.3776785714,0.7380952381,2.0000000000
0.3776785714,0.7492997199,2.0000000000
0.3776785714,0.7521008403,2.0000000000
0.3776785714,0.7605042017,2.0000000000
0.3776785714,0.7661064426,2.0000000000
0.3758928571,0.7661064426,2.0000000000
0.3741071429,0.7661064426,2.0000000000
0.3687500000,0.7661064426,2.0000000000
0.3473214286,0.7605042017,2.0000000000
0.3276785714,0.7521008403,2.0000000000
0.3062500000,0.7492997199,2.0000000000
0.2258928571,0.7380952381,2.0000000000
0.1848214286,0.7352941176,2.0000000000
0.1366071429,0.7268907563,2.0000000000
0.0848214286,0.7156862745,2.0000000000
0.0187500000,0.7016806723,2.0000000000
0.3080357143,0.7633053221,1.0000000000
0.3276785714,0.4607843137,1.0000000000
0.3294642857,0.4467787115,1.0000000000
0.3294642857,0.4327731092,1.0000000000
0.3294642857,0.4215686275,1.0000000000
0.3312500000,0.4047619048,1.0000000000
0.3312500000,0.3879551821,1.0000000000
0.3312500000,0.3767507003,1.0000000000
0.3312500000,0.3655462185,1.0000000000
0.3330357143,0.3515406162,1.0000000000
0.3330357143,0.3459383754,1.0000000000
0.3330357143,0.3375350140,1.0000000000
0.3348214286,0.3347338936,1.0000000000
0.3348214286,0.3263305322,1.0000000000
0.3348214286,0.3207282913,1.0000000000
0.3366071429,0.3179271709,1.0000000000
0.3383928571,0.3123249300,1.0000000000
0.3401785714,0.3039215686,1.0000000000
