0.5366071429,0.8137254902
0.5383928571,0.8109243697
0.5419642857,0.8081232493
0.5437500000,0.8081232493
0.5473214286,0.8053221289
0.5491071429,0.8053221289
0.5508928571,0.8053221289
0.5544642857,0.8053221289
0.5544642857,0.8025210084
0.5562500000,0.8025210084
0.5616071429,0.7997198880
0.5633928571,0.7997198880
0.5687500000,0.7969187675
0.5705357143,0.7969187675
0.5723214286,0.7941176471
0.5741071429,0.7941176471
0.5776785714,0.7941176471
0.5812500000,0.7885154062
0.5848214286,0.7857142857
0.5919642857,0.7773109244
0.5991071429,0.7745098039
0.6026785714,0.7689075630
0.6080357143,0.7661064426
0.6098214286,0.7633053221
0.6133928571,0.7633053221
0.6133928571,0.7605042017
0.6187500000,0.7577030812
0.6223214286,0.7549019608
0.6241071429,0.7521008403
0.6258928571,0.7492997199
0.6276785714,0.7436974790
0.6312500000,0.7352941176
0.6330357143,0.7324929972
0.6330357143,0.7296918768
0.6348214286,0.7296918768
0.6366071429,0.7268907563
0.6383928571,0.7240896359
0.6401785714,0.7212885154
0.6419642857,0.7184873950
0.6437500000,0.7156862745
0.6455357143,0.7100840336
0.6473214286,0.7044817927
0.6473214286,0.7016806723
0.6473214286,0.6988795518
0.6491071429,0.6932773109
0.6508928571,0.6876750700
0.6508928571,0.6848739496
0.6508928571,0.6820728291
0.6508928571,0.6792717087
0.6508928571,0.6764705882
0.6508928571,0.6736694678
0.6508928571,0.6708683473
0.6508928571,0.6680672269
0.6491071429,0.6568627451
0.6437500000,0.6484593838
0.6401785714,0.6456582633
0.6401785714,0.6428571429
0.6348214286,0.6372549020
0.6348214286,0.6344537815
0.6330357143,0.6316526611
0.6294642857,0.6288515406
0.6258928571,0.6232492997
0.6205357143,0.6120448179
0.6187500000,0.6092436975
0.6151785714,0.6036414566
0.6133928571,0.6008403361
0.6116071429,0.6008403361
0.6098214286,0.5980392157
0.6080357143,0.5952380952
0.6044642857,0.5924369748
0.6044642857,0.5896358543
0.6008928571,0.5868347339
0.5991071429,0.5868347339
0.5937500000,0.5812324930
0.5919642857,0.5784313725
0.5901785714,0.5784313725
0.5883928571,0.5756302521
0.5848214286,0.5756302521
0.5794642857,0.5672268908
0.5776785714,0.5672268908
0.5741071429,0.5644257703
0.5723214286,0.5616246499
0.5705357143,0.5588235294
0.5687500000,0.5560224090
0.5669642857,0.5560224090
0.5651785714,0.5532212885
0.5633928571,0.5532212885
0.5616071429,0.5504201681
