0.5706845238,0.2955607477,1.0000000000
0.5647321429,0.2932242991,1.0000000000
0.5558035714,0.2932242991,1.0000000000
0.5468750000,0.2932242991,1.0000000000
0.5290178571,0.2932242991,1.0000000000
0.5037202381,0.2932242991,1.0000000000
0.4813988095,0.3025700935,1.0000000000
0.4456845238,0.3212616822,1.0000000000
0.4144345238,0.3376168224,1.0000000000
0.3623511905,0.3633177570,1.0000000000
0.3206845238,0.3983644860,1.0000000000
0.2864583333,0.4264018692,1.0000000000
0.2522321429,0.4707943925,1.0000000000
0.2313988095,0.5128504673,1.0000000000
0.2120535714,0.5759345794,1.0000000000
0.2046130952,0.6343457944,1.0000000000
0.2016369048,0.7044392523,1.0000000000
0.2016369048,0.7628504673,1.0000000000
0.2075892857,0.8119158879,1.0000000000
0.2224702381,0.8469626168,1.0000000000
0.2373511905,0.8703271028,1.0000000000
0.2566964286,0.9007009346,1.0000000000
0.2760416667,0.9123831776,1.0000000000
0.2983630952,0.9240654206,1.0000000000
0.3206845238,0.9357476636,1.0000000000
0.3415178571,0.9404205607,1.0000000000
0.3816964286,0.9404205607,1.0000000000
0.4055059524,0.9380841121,1.0000000000
0.4382440476,0.9170560748,1.0000000000
0.4635416667,0.8936915888,1.0000000000
0.4918154762,0.8492990654,1.0000000000
0.5215773810,0.8049065421,1.0000000000
0.5468750000,0.7605140187,1.0000000000
0.5736607143,0.6834112150,1.0000000000
0.5870535714,0.6390186916,1.0000000000
0.5944940476,0.5946261682,1.0000000000
0.5959821429,0.5619158879,1.0000000000
0.5959821429,0.5362149533,1.0000000000
0.5587797619,0.4778037383,1.0000000000
0.4739583333,0.4193925234,1.0000000000
0.4203869048,0.4100467290,1.0000000000
0.3608630952,0.3936915888,1.0000000000
0.2924107143,0.3936915888,1.0000000000
0.2343750000,0.3960280374,1.0000000000
0.1867559524,0.4123831776,1.0000000000
0.1168154762,0.4661214953,1.0000000000
0.0989583333,0.4848130841,1.0000000000
0.0796130952,0.5221962617,1.0000000000
0.0647321429,0.5806074766,1.0000000000
0.0647321429,0.6109813084,1.0000000000
0.0647321429,0.6343457944,1.0000000000
0.0706845238,0.6647196262,1.0000000000
0.0900297619,0.6880841121,1.0000000000
0.1153273810,0.7067757009,1.0000000000
0.1316964286,0.7137850467,1.0000000000
0.1525297619,0.7184579439,1.0000000000
0.1659226190,0.7254672897,1.0000000000
0.1793154762,0.7278037383,1.0000000000
0.1882440476,0.7278037383,1.0000000000
0.1956845238,0.7278037383,1.0000000000
0.2016369048,0.7278037383,1.0000000000
0.2090773810,0.7184579439,1.0000000000
0.2194940476,0.6974299065,1.0000000000
0.2284226190,0.6717289720,1.0000000000
0.2388392857,0.6366822430,1.0000000000
0.2433035714,0.6109813084,1.0000000000
0.2477678571,0.5712616822,1.0000000000
0.2477678571,0.5432242991,1.0000000000
0.2477678571,0.5105140187,1.0000000000
0.2418154762,0.4707943925,1.0000000000
0.2313988095,0.4404205607,1.0000000000
0.2224702381,0.4100467290,1.0000000000
0.2120535714,0.3796728972,1.0000000000
0.1837797619,0.3259345794,1.0000000000
0.1688988095,0.2978971963,1.0000000000
0.1525297619,0.2768691589,1.0000000000
0.1436011905,0.2675233645,1.0000000000
0.1287202381,0.2511682243,1.0000000000
0.1197916667,0.2441588785,1.0000000000
0.1168154762,0.2418224299,1.0000000000
0.1153273810,0.2418224299,1.0000000000
0.1138392857,0.2418224299,1.0000000000
0.1123511905,0.2394859813,1.0000000000
0.1078869048,0.2394859813,1.0000000000
0.1049107143,0.2371495327,1.0000000000
0.1034226190,0.2348130841,1.0000000000
0.1019345238,0.2348130841,1.0000000000
