0.6116071429,0.7352941176
0.6116071429,0.7296918768
0.6116071429,0.7268907563
0.6116071429,0.7240896359
0.6151785714,0.7044817927
0.6169642857,0.6932773109
0.6169642857,0.6792717087
0.6169642857,0.6736694678
0.6169642857,0.6652661064
0.6169642857,0.6624649860
0.6169642857,0.6540616246
0.6169642857,0.6428571429
0.6187500000,0.6400560224
0.6223214286,0.6316526611
0.6223214286,0.6260504202
0.6223214286,0.6176470588
0.6223214286,0.6148459384
0.6223214286,0.6120448179
0.6223214286,0.6036414566
0.6223214286,0.6008403361
0.6223214286,0.5980392157
0.6205357143,0.5868347339
0.6187500000,0.5812324930
0.6187500000,0.5784313725
0.6169642857,0.5784313725
0.6169642857,0.5756302521
0.6080357143,0.5700280112
0.6026785714,0.5644257703
0.5973214286,0.5504201681
0.5901785714,0.5420168067
0.5687500000,0.5196078431
0.5526785714,0.5028011204
0.5419642857,0.4859943978
0.5258928571,0.4719887955
0.5187500000,0.4635854342
0.5133928571,0.4579831933
0.5044642857,0.4523809524
0.5026785714,0.4523809524
0.4991071429,0.4523809524
0.4937500000,0.4467787115
0.4794642857,0.4439775910
0.4473214286,0.4327731092
0.4419642857,0.4215686275
0.4383928571,0.4215686275
0.4401785714,0.4215686275
0.4383928571,0.4215686275
0.4401785714,0.4215686275
0.4366071429,0.4215686275
0.4401785714,0.4215686275
0.4383928571,0.4215686275
0.4330357143,0.4215686275
0.4294642857,0.4215686275
0.4258928571,0.4299719888
0.4008928571,0.4299719888
0.3812500000,0.4355742297
0.3758928571,0.4355742297
0.3687500000,0.4355742297
0.3687500000,0.4299719888
0.3705357143,0.4299719888
0.3723214286,0.4299719888
0.3669642857,0.4271708683
