0.5401785714,0.8725490196,1.0000000000
0.5419642857,0.8585434174,1.0000000000
0.5455357143,0.8305322129,1.0000000000
0.5455357143,0.8137254902,1.0000000000
0.5508928571,0.7801120448,1.0000000000
0.5544642857,0.7492997199,1.0000000000
0.5562500000,0.6876750700,1.0000000000
0.5598214286,0.6540616246,1.0000000000
0.5651785714,0.6288515406,1.0000000000
0.5687500000,0.5980392157,1.0000000000
0.5687500000,0.5784313725,1.0000000000
0.5705357143,0.5588235294,1.0000000000
0.5741071429,0.5392156863,1.0000000000
0.5741071429,0.5196078431,1.0000000000
0.5741071429,0.5084033613,1.0000000000
0.5758928571,0.4915966387,1.0000000000
0.5776785714,0.4803921569,1.0000000000
0.5776785714,0.4663865546,1.0000000000
0.5794642857,0.4607843137,1.0000000000
0.5794642857,0.4495798319,1.0000000000
0.5794642857,0.4467787115,1.0000000000
0.5794642857,0.4411764706,1.0000000000
0.5794642857,0.4327731092,1.0000000000
0.5794642857,0.4271708683,1.0000000000
0.5794642857,0.4159663866,1.0000000000
0.5794642857,0.4103641457,1.0000000000
0.5794642857,0.3963585434,1.0000000000
0.5794642857,0.3879551821,1.0000000000
0.5794642857,0.3767507003,1.0000000000
0.5794642857,0.3683473389,1.0000000000
0.5776785714,0.3543417367,1.0000000000
0.5776785714,0.3431372549,1.0000000000
0.5705357143,0.3263305322,1.0000000000
0.5669642857,0.3207282913,1.0000000000
0.5616071429,0.3151260504,1.0000000000
0.5580357143,0.3067226891,1.0000000000
0.5544642857,0.3011204482,1.0000000000
0.5437500000,0.2955182073,1.0000000000
0.5401785714,0.2955182073,1.0000000000
0.5366071429,0.2899159664,1.0000000000
0.5294642857,0.2899159664,1.0000000000
0.5223214286,0.2843137255,1.0000000000
0.5187500000,0.2843137255,1.0000000000
0.5151785714,0.2815126050,1.0000000000
0.5044642857,0.2759103641,1.0000000000
0.5026785714,0.2759103641,1.0000000000
0.4973214286,0.2675070028,1.0000000000
0.4955357143,0.2675070028,1.0000000000
0.4901785714,0.2675070028,1.0000000000
0.4866071429,0.2675070028,1.0000000000
0.4794642857,0.2675070028,1.0000000000
0.4741071429,0.2675070028,1.0000000000
0.4651785714,0.2675070028,1.0000000000
0.4562500000,0.2675070028,1.0000000000
0.4526785714,0.2675070028,1.0000000000
0.4473214286,0.2675070028,1.0000000000
0.4419642857,0.2675070028,1.0000000000
0.4383928571,0.2675070028,1.0000000000
0.4366071429,0.2703081232,1.0000000000
0.4330357143,0.2731092437,1.0000000000
0.4276785714,0.2815126050,1.0000000000
0.4258928571,0.2843137255,1.0000000000
0.4241071429,0.2871148459,1.0000000000
0.4223214286,0.2927170868,1.0000000000
0.4169642857,0.2983193277,1.0000000000
0.4151785714,0.3095238095,1.0000000000
0.4133928571,0.3151260504,1.0000000000
0.4133928571,0.3179271709,1.0000000000
0.4116071429,0.3235294118,1.0000000000
0.4062500000,0.3375350140,1.0000000000
0.4062500000,0.3431372549,1.0000000000
0.4044642857,0.3515406162,1.0000000000
0.4044642857,0.3627450980,1.0000000000
0.4026785714,0.3767507003,1.0000000000
0.4026785714,0.3963585434,1.0000000000
0.4026785714,0.4159663866,1.0000000000
0.4026785714,0.4355742297,1.0000000000
0.4026785714,0.4495798319,1.0000000000
0.4026785714,0.4747899160,1.0000000000
0.4026785714,0.4831932773,1.0000000000
0.4026785714,0.4859943978,1.0000000000
0.4026785714,0.4887955182,1.0000000000
0.4026785714,0.4943977591,1.0000000000
0.4026785714,0.4971988796,1.0000000000
0.4026785714,0.5000000000,1.0000000000
0.4026785714,0.5028011204,1.0000000000
0.4008928571,0.5056022409,1.0000000000
