0.5848214286,0.5616246499
0.5848214286,0.5644257703
0.5866071429,0.5700280112
0.5866071429,0.5784313725
0.5901785714,0.5812324930
0.5937500000,0.5924369748
0.5973214286,0.6064425770
0.5973214286,0.6092436975
0.5991071429,0.6204481793
0.6026785714,0.6288515406
0.6026785714,0.6400560224
0.6080357143,0.6540616246
0.6080357143,0.6568627451
0.6098214286,0.6652661064
0.6116071429,0.6708683473
0.6151785714,0.6820728291
0.6187500000,0.6932773109
0.6223214286,0.6988795518
0.6241071429,0.7044817927
0.6258928571,0.7128851541
0.6258928571,0.7156862745
0.6312500000,0.7212885154
0.6330357143,0.7268907563
0.6330357143,0.7296918768
0.6366071429,0.7324929972
0.6366071429,0.7352941176
0.6419642857,0.7380952381
0.6437500000,0.7436974790
0.6473214286,0.7436974790
0.6508928571,0.7492997199
0.6526785714,0.7492997199
0.6544642857,0.7492997199
0.6580357143,0.7492997199
0.6616071429,0.7492997199
0.6633928571,0.7492997199
0.6651785714,0.7492997199
0.6687500000,0.7492997199
0.6723214286,0.7492997199
0.6741071429,0.7492997199
0.6758928571,0.7492997199
0.6794642857,0.7492997199
0.6830357143,0.7492997199
0.6848214286,0.7436974790
0.6866071429,0.7436974790
0.6901785714,0.7380952381
0.6919642857,0.7352941176
0.6919642857,0.7324929972
0.6973214286,0.7240896359
0.6973214286,0.7212885154
0.6973214286,0.7184873950
0.6973214286,0.7156862745
0.7008928571,0.7100840336
0.7008928571,0.7044817927
0.7026785714,0.6988795518
0.7026785714,0.6932773109
0.7044642857,0.6820728291
0.7080357143,0.6792717087
0.7080357143,0.6764705882
0.7098214286,0.6680672269
0.7098214286,0.6652661064
0.7098214286,0.6624649860
0.7116071429,0.6540616246
0.7116071429,0.6512605042
0.7116071429,0.6456582633
0.7116071429,0.6428571429
0.7116071429,0.6344537815
0.7116071429,0.6316526611
0.7116071429,0.6288515406
0.7116071429,0.6260504202
0.7116071429,0.6176470588
0.7116071429,0.6148459384
0.7116071429,0.6120448179
0.7116071429,0.6092436975
0.7080357143,0.6036414566
0.7062500000,0.6036414566
0.7044642857,0.6036414566
0.7026785714,0.5980392157
