0.5366071429,0.9173669468,1.0000000000
0.5383928571,0.9145658263,1.0000000000
0.5383928571,0.9117647059,1.0000000000
0.5401785714,0.9089635854,1.0000000000
0.5419642857,0.9089635854,1.0000000000
0.5419642857,0.9061624650,1.0000000000
0.5437500000,0.9061624650,1.0000000000
0.5437500000,0.8977591036,1.0000000000
0.5455357143,0.8949579832,1.0000000000
0.5455357143,0.8921568627,1.0000000000
0.5455357143,0.8893557423,1.0000000000
0.5491071429,0.8865546218,1.0000000000
0.5508928571,0.8865546218,1.0000000000
0.5508928571,0.8837535014,1.0000000000
0.5526785714,0.8753501401,1.0000000000
0.5526785714,0.8725490196,1.0000000000
0.5544642857,0.8697478992,1.0000000000
0.5544642857,0.8613445378,1.0000000000
0.5562500000,0.8585434174,1.0000000000
0.5562500000,0.8557422969,1.0000000000
0.5598214286,0.8473389356,1.0000000000
0.5616071429,0.8445378151,1.0000000000
0.5616071429,0.8417366947,1.0000000000
0.5633928571,0.8361344538,1.0000000000
0.5633928571,0.8305322129,1.0000000000
0.5633928571,0.8249299720,1.0000000000
0.5633928571,0.8137254902,1.0000000000
0.5633928571,0.8025210084,1.0000000000
0.5651785714,0.7941176471,1.0000000000
0.5651785714,0.7829131653,1.0000000000
0.5651785714,0.7577030812,1.0000000000
0.5651785714,0.7464985994,1.0000000000
0.5651785714,0.7380952381,1.0000000000
0.5651785714,0.7184873950,1.0000000000
0.5687500000,0.7100840336,1.0000000000
0.5687500000,0.7072829132,1.0000000000
0.5687500000,0.7044817927,1.0000000000
0.5687500000,0.6876750700,1.0000000000
0.5687500000,0.6792717087,1.0000000000
0.5687500000,0.6764705882,1.0000000000
0.5687500000,0.6680672269,1.0000000000
0.5687500000,0.6624649860,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5687500000,0.6428571429,1.0000000000
0.5687500000,0.6316526611,1.0000000000
0.5687500000,0.6176470588,1.0000000000
0.5687500000,0.6064425770,1.0000000000
0.5651785714,0.5980392157,1.0000000000
0.5651785714,0.5924369748,1.0000000000
0.5651785714,0.5840336134,1.0000000000
0.5651785714,0.5812324930,1.0000000000
0.5651785714,0.5616246499,1.0000000000
0.5651785714,0.5560224090,1.0000000000
0.5651785714,0.5364145658,1.0000000000
0.5633928571,0.5140056022,1.0000000000
0.5598214286,0.4915966387,1.0000000000
0.5580357143,0.4859943978,1.0000000000
0.5580357143,0.4775910364,1.0000000000
0.5580357143,0.4663865546,1.0000000000
0.5580357143,0.4607843137,1.0000000000
0.5580357143,0.4523809524,1.0000000000
0.5562500000,0.4383753501,1.0000000000
0.5562500000,0.4355742297,1.0000000000
0.5526785714,0.4299719888,1.0000000000
0.5526785714,0.4131652661,1.0000000000
0.5508928571,0.4047619048,1.0000000000
0.5508928571,0.3991596639,1.0000000000
0.5491071429,0.3935574230,1.0000000000
0.5491071429,0.3879551821,1.0000000000
0.5473214286,0.3823529412,1.0000000000
0.5437500000,0.3655462185,1.0000000000
0.5419642857,0.3543417367,1.0000000000
0.5401785714,0.3487394958,1.0000000000
0.5366071429,0.3431372549,1.0000000000
0.5330357143,0.3375350140,1.0000000000
0.5312500000,0.3319327731,1.0000000000
0.5258928571,0.3207282913,1.0000000000
0.5241071429,0.3207282913,1.0000000000
0.5187500000,0.3179271709,1.0000000000
0.5151785714,0.3179271709,1.0000000000
0.5044642857,0.3151260504,1.0000000000
0.4991071429,0.3095238095,1.0000000000
0.4866071429,0.3067226891,1.0000000000
0.4848214286,0.3067226891,1.0000000000
0.4776785714,0.3039215686,1.0000000000
0.4741071429,0.2983193277,1.0000000000
0.4669642857,0.2983193277,1.0000000000
0.4651785714,0.2983193277,1.0000000000
0.4633928571,0.2983193277,1.0000000000
0.4580357143,0.2983193277,1.0000000000
0.4562500000,0.2983193277,1.0000000000
0.4544642857,0.2983193277,1.0000000000
0.4508928571,0.2983193277,1.0000000000
0.4473214286,0.2983193277,1.0000000000
0.4455357143,0.2983193277,1.0000000000
0.4419642857,0.2983193277,1.0000000000
0.4401785714,0.3067226891,1.0000000000
0.4401785714,0.3095238095,1.0000000000
0.4366071429,0.3207282913,1.0000000000
0.4348214286,0.3263305322,1.0000000000
0.4276785714,0.3459383754,1.0000000000
0.4241071429,0.3515406162,1.0000000000
0.4187500000,0.3515406162,1.0000000000
0.4151785714,0.3627450980,1.0000000000
0.4098214286,0.3683473389,1.0000000000
0.4098214286,0.3711484594,1.0000000000
0.4098214286,0.3795518207,1.0000000000
0.4098214286,0.3851540616,1.0000000000
0.4098214286,0.3935574230,1.0000000000
0.4098214286,0.3963585434,1.0000000000
0.4098214286,0.4075630252,1.0000000000
0.4098214286,0.4159663866,1.0000000000
0.4098214286,0.4327731092,1.0000000000
0.4098214286,0.4411764706,1.0000000000
0.4098214286,0.4439775910,1.0000000000
0.4098214286,0.4579831933,1.0000000000
0.4098214286,0.4607843137,1.0000000000
0.4116071429,0.4635854342,1.0000000000
0.4116071429,0.4691876751,1.0000000000
0.4116071429,0.4747899160,1.0000000000
0.4151785714,0.4747899160,1.0000000000
0.4151785714,0.4775910364,1.0000000000
0.4151785714,0.4803921569,1.0000000000
0.4151785714,0.4831932773,1.0000000000
0.4133928571,0.4831932773,1.0000000000
0.4133928571,0.4859943978,1.0000000000
0.4133928571,0.4887955182,1.0000000000
0.4133928571,0.4943977591,1.0000000000
0.4151785714,0.4943977591,1.0000000000
0.4169642857,0.4971988796,1.0000000000
0.4205357143,0.5028011204,1.0000000000
0.4205357143,0.5112044818,1.0000000000
