0.3937500000,0.6792717087
0.3955357143,0.6792717087
0.3973214286,0.6792717087
0.4008928571,0.6792717087
0.4026785714,0.6792717087
0.4098214286,0.6792717087
0.4187500000,0.6792717087
0.4294642857,0.6792717087
0.4544642857,0.6792717087
0.4758928571,0.6792717087
0.4848214286,0.6792717087
0.4919642857,0.6792717087
0.4973214286,0.6792717087
0.4991071429,0.6792717087
0.5008928571,0.6792717087
0.5026785714,0.6792717087
0.5026785714,0.6736694678
0.5044642857,0.6708683473
0.5044642857,0.6652661064
0.5062500000,0.6624649860
0.5098214286,0.6568627451
0.5098214286,0.6484593838
0.5098214286,0.6428571429
0.5098214286,0.6288515406
0.5098214286,0.6176470588
0.5062500000,0.5924369748
0.4973214286,0.5784313725
0.4830357143,0.5560224090
0.4669642857,0.5448179272
0.4544642857,0.5280112045
0.4437500000,0.5056022409
0.4348214286,0.4859943978
0.4276785714,0.4691876751
0.4258928571,0.4635854342
0.4258928571,0.4579831933
0.4258928571,0.4467787115
0.4258928571,0.4327731092
0.4294642857,0.4159663866
0.4312500000,0.4159663866
0.4312500000,0.4103641457
0.4366071429,0.4047619048
0.4401785714,0.4047619048
0.4473214286,0.4019607843
0.4616071429,0.4019607843
0.4812500000,0.4019607843
0.5026785714,0.4019607843
0.5223214286,0.4019607843
0.5294642857,0.4047619048
0.5383928571,0.4131652661
0.5437500000,0.4187675070
0.5491071429,0.4271708683
0.5526785714,0.4327731092
0.5544642857,0.4327731092
0.5544642857,0.4383753501
0.5508928571,0.4411764706
0.5491071429,0.4411764706
0.5455357143,0.4467787115
0.5366071429,0.4551820728
0.4544642857,0.8557422969
0.4544642857,0.8529411765
0.4526785714,0.8529411765
