0.4241071429,0.7661064426
0.4276785714,0.6456582633
0.4276785714,0.6148459384
0.4276785714,0.5840336134
0.4276785714,0.5476190476
0.4366071429,0.4719887955
0.4366071429,0.4159663866
0.4366071429,0.3907563025
0.4366071429,0.3711484594
0.4419642857,0.3319327731
0.4419642857,0.3123249300
0.4437500000,0.2927170868
0.4491071429,0.2366946779
0.4491071429,0.2170868347
0.4544642857,0.1974789916
0.4544642857,0.1890756303
0.4544642857,0.1834733894
0.4562500000,0.1778711485
0.4562500000,0.1750700280
0.4562500000,0.1694677871
0.4580357143,0.1666666667
0.4187500000,0.9929971989
0.4187500000,0.9901960784
0.4116071429,0.9901960784
0.4044642857,0.9817927171
0.3955357143,0.9789915966
0.3866071429,0.9761904762
0.3741071429,0.9733893557
0.3598214286,0.9593837535
0.3526785714,0.9565826331
0.3508928571,0.9537815126
0.3491071429,0.9509803922
0.3491071429,0.9481792717
0.3491071429,0.9369747899
0.3491071429,0.9313725490
0.3491071429,0.9229691877
0.3508928571,0.9201680672
0.3544642857,0.9145658263
0.3580357143,0.9089635854
0.3598214286,0.9061624650
0.3633928571,0.9033613445
0.3651785714,0.9033613445
0.3705357143,0.9033613445
0.3812500000,0.9005602241
0.3955357143,0.9005602241
0.4133928571,0.9005602241
0.4205357143,0.9005602241
0.4241071429,0.9005602241
0.4258928571,0.9005602241
0.4294642857,0.9005602241
0.4401785714,0.9089635854
0.4508928571,0.9173669468
0.4580357143,0.9257703081
0.4598214286,0.9285714286
0.4616071429,0.9285714286
0.4687500000,0.9397759104
0.4723214286,0.9425770308
0.4758928571,0.9453781513
0.4776785714,0.9481792717
0.4776785714,0.9453781513
0.4776785714,0.9369747899
0.4669642857,0.9117647059
0.4651785714,0.9061624650
0.4562500000,0.8893557423
0.4437500000,0.8641456583
0.4383928571,0.8557422969
0.4366071429,0.8501400560
0.4348214286,0.8445378151
0.4294642857,0.8389355742
0.4276785714,0.8361344538
0.4223214286,0.8305322129
0.4205357143,0.8277310924
0.4187500000,0.8249299720
0.4169642857,0.8221288515
0.4133928571,0.8165266106
0.4116071429,0.8137254902
0.4098214286,0.8137254902
0.4008928571,0.7969187675
0.3937500000,0.7829131653
0.3919642857,0.7745098039
0.3901785714,0.7745098039
0.3866071429,0.7661064426
0.3848214286,0.7661064426
0.3848214286,0.7633053221
0.3830357143,0.7577030812
0.3830357143,0.7549019608
0.3937500000,0.7521008403
