0.5651785714,0.7773109244
0.5633928571,0.7773109244
0.5633928571,0.7801120448
0.5669642857,0.7801120448
0.5687500000,0.7829131653
0.5705357143,0.7829131653
0.5723214286,0.7829131653
0.5741071429,0.7829131653
0.5758928571,0.7829131653
0.5776785714,0.7829131653
0.5794642857,0.7829131653
0.5830357143,0.7801120448
0.5848214286,0.7801120448
0.5866071429,0.7801120448
0.5883928571,0.7773109244
0.5901785714,0.7745098039
0.5937500000,0.7717086835
0.5955357143,0.7717086835
0.5973214286,0.7689075630
0.5991071429,0.7689075630
0.5991071429,0.7661064426
0.5991071429,0.7633053221
0.6008928571,0.7633053221
0.6026785714,0.7605042017
0.6044642857,0.7605042017
0.6044642857,0.7577030812
0.6062500000,0.7549019608
0.6062500000,0.7521008403
0.6080357143,0.7521008403
0.6080357143,0.7492997199
0.6098214286,0.7492997199
0.6098214286,0.7464985994
0.6098214286,0.7436974790
0.6116071429,0.7408963585
0.6133928571,0.7380952381
0.6133928571,0.7352941176
0.6133928571,0.7324929972
0.6133928571,0.7296918768
0.6133928571,0.7268907563
0.6133928571,0.7240896359
0.6133928571,0.7212885154
0.6133928571,0.7184873950
0.6133928571,0.7156862745
0.6151785714,0.7156862745
0.6151785714,0.7100840336
0.6151785714,0.7072829132
0.6151785714,0.7044817927
0.6133928571,0.7016806723
0.6116071429,0.6988795518
0.6116071429,0.6932773109
0.6098214286,0.6932773109
0.6080357143,0.6904761905
0.6062500000,0.6904761905
0.6044642857,0.6904761905
0.6026785714,0.6904761905
0.5991071429,0.6904761905
0.5973214286,0.6904761905
0.5955357143,0.6904761905
0.5937500000,0.6904761905
0.5919642857,0.6904761905
0.5901785714,0.6904761905
0.5883928571,0.6904761905
0.5866071429,0.6904761905
0.5866071429,0.6932773109
0.5830357143,0.6960784314
0.5812500000,0.6988795518
0.5794642857,0.6988795518
0.5776785714,0.7016806723
0.5758928571,0.7044817927
0.5741071429,0.7044817927
0.5741071429,0.7072829132
0.5723214286,0.7072829132
0.5723214286,0.7100840336
0.5687500000,0.7128851541
0.5669642857,0.7156862745
0.5651785714,0.7184873950
0.5651785714,0.7212885154
0.5633928571,0.7212885154
0.5633928571,0.7240896359
0.5633928571,0.7268907563
0.5616071429,0.7268907563
0.5616071429,0.7296918768
0.5616071429,0.7324929972
0.5616071429,0.7352941176
0.5598214286,0.7352941176
0.5598214286,0.7408963585
0.5598214286,0.7436974790
0.5598214286,0.7464985994
0.5598214286,0.7492997199
0.5598214286,0.7521008403
0.5598214286,0.7549019608
0.5598214286,0.7577030812
0.5598214286,0.7605042017
0.5598214286,0.7661064426
0.5616071429,0.7689075630
0.5616071429,0.7717086835
0.5616071429,0.7745098039
0.5616071429,0.7773109244
0.5633928571,0.7773109244
0.5633928571,0.7801120448
0.5651785714,0.7801120448
0.5651785714,0.7773109244
0.5651785714,0.7745098039
0.5651785714,0.7717086835
0.5651785714,0.7689075630
0.5651785714,0.7661064426
0.5633928571,0.7633053221
0.5616071429,0.7605042017
0.5598214286,0.7605042017
0.5580357143,0.7605042017
0.5562500000,0.7549019608
0.5544642857,0.7549019608
0.5526785714,0.7549019608
0.5508928571,0.7521008403
0.5491071429,0.7521008403
0.5473214286,0.7521008403
0.5455357143,0.7492997199
0.5437500000,0.7492997199
0.5419642857,0.7492997199
0.5401785714,0.7464985994
0.5366071429,0.7464985994
0.5348214286,0.7464985994
0.5330357143,0.7464985994
0.5312500000,0.7464985994
0.5276785714,0.7464985994
0.5258928571,0.7464985994
0.5241071429,0.7464985994
0.5223214286,0.7464985994
0.5205357143,0.7464985994
0.5187500000,0.7464985994
0.5151785714,0.7464985994
0.5133928571,0.7464985994
0.5098214286,0.7464985994
0.5062500000,0.7464985994
0.5044642857,0.7464985994
0.5026785714,0.7464985994
0.5008928571,0.7464985994
0.4991071429,0.7464985994
0.4973214286,0.7464985994
0.4937500000,0.7464985994
0.4919642857,0.7464985994
0.4901785714,0.7464985994
0.4883928571,0.7436974790
0.4866071429,0.7436974790
0.4848214286,0.7436974790
0.4830357143,0.7436974790
0.4812500000,0.7436974790
0.4812500000,0.7408963585
0.4794642857,0.7408963585
0.4776785714,0.7408963585
0.4758928571,0.7380952381
0.4758928571,0.7352941176
0.4758928571,0.7324929972
0.4758928571,0.7268907563
0.4758928571,0.7240896359
0.4758928571,0.7184873950
0.4758928571,0.7156862745
0.4758928571,0.7128851541
0.4758928571,0.7044817927
0.4758928571,0.6988795518
0.4758928571,0.6932773109
0.4776785714,0.6932773109
0.4776785714,0.6904761905
0.4776785714,0.6876750700
0.4776785714,0.6848739496
0.4776785714,0.6792717087
0.4776785714,0.6764705882
0.4794642857,0.6736694678
0.4794642857,0.6708683473
0.4812500000,0.6652661064
0.4812500000,0.6624649860
0.4812500000,0.6568627451
0.4812500000,0.6540616246
0.4830357143,0.6540616246
0.4830357143,0.6512605042
0.4830357143,0.6484593838
0.4830357143,0.6456582633
0.4830357143,0.6428571429
0.4830357143,0.6372549020
0.4848214286,0.6316526611
0.4866071429,0.6288515406
0.4866071429,0.6260504202
0.4866071429,0.6204481793
0.4883928571,0.6176470588
0.4883928571,0.6148459384
0.4883928571,0.6120448179
0.4883928571,0.6064425770
0.4901785714,0.6036414566
0.4901785714,0.6008403361
0.4901785714,0.5980392157
0.4901785714,0.5952380952
0.4901785714,0.5924369748
0.4901785714,0.5896358543
0.4901785714,0.5840336134
0.4901785714,0.5812324930
0.4919642857,0.5784313725
0.4919642857,0.5728291317
0.4919642857,0.5700280112
0.4919642857,0.5644257703
0.4919642857,0.5616246499
0.4937500000,0.5588235294
0.4937500000,0.5560224090
0.4937500000,0.5532212885
0.4937500000,0.5504201681
0.4937500000,0.5476190476
0.4955357143,0.5392156863
0.4955357143,0.5336134454
0.4955357143,0.5308123249
0.4955357143,0.5280112045
0.4955357143,0.5224089636
0.4955357143,0.5196078431
0.4955357143,0.5168067227
0.4955357143,0.5056022409
0.4955357143,0.5000000000
0.4955357143,0.4971988796
0.4955357143,0.4943977591
0.4955357143,0.4915966387
0.4955357143,0.4887955182
0.4955357143,0.4831932773
0.4955357143,0.4803921569
0.4955357143,0.4719887955
0.4955357143,0.4691876751
0.4955357143,0.4663865546
0.4955357143,0.4607843137
0.4955357143,0.4579831933
0.4955357143,0.4523809524
0.4955357143,0.4495798319
0.4955357143,0.4467787115
0.4955357143,0.4439775910
0.4973214286,0.4439775910
0.5008928571,0.4467787115
