0.6062500000,0.5728291317
0.6062500000,0.5700280112
0.6062500000,0.5644257703
0.6026785714,0.5560224090
0.5973214286,0.5476190476
0.5919642857,0.5308123249
0.5812500000,0.5084033613
0.5741071429,0.4887955182
0.5669642857,0.4747899160
0.5580357143,0.4579831933
0.5508928571,0.4467787115
0.5401785714,0.4327731092
0.5294642857,0.4159663866
0.5205357143,0.4047619048
0.5133928571,0.3991596639
0.5098214286,0.3935574230
0.5026785714,0.3907563025
0.4991071429,0.3907563025
0.4937500000,0.3879551821
0.4901785714,0.3879551821
0.4812500000,0.3879551821
0.4723214286,0.3879551821
0.4598214286,0.3879551821
0.4473214286,0.3963585434
0.4312500000,0.4047619048
0.4169642857,0.4131652661
0.4026785714,0.4215686275
0.3955357143,0.4299719888
0.3883928571,0.4327731092
0.3812500000,0.4383753501
0.3776785714,0.4439775910
0.3741071429,0.4495798319
0.3723214286,0.4551820728
0.3705357143,0.4579831933
0.3705357143,0.4691876751
0.3687500000,0.4747899160
0.3687500000,0.4831932773
0.3687500000,0.4915966387
0.3651785714,0.5056022409
0.3651785714,0.5140056022
0.3651785714,0.5252100840
0.3651785714,0.5336134454
0.3651785714,0.5448179272
0.3651785714,0.5504201681
0.3651785714,0.5560224090
0.3687500000,0.5588235294
0.3705357143,0.5616246499
0.3705357143,0.5644257703
0.3723214286,0.5644257703
0.3741071429,0.5672268908
0.3741071429,0.5700280112
0.3758928571,0.5728291317
0.3758928571,0.5756302521
0.3776785714,0.5784313725
0.3776785714,0.5812324930
0.3794642857,0.5812324930
0.3794642857,0.5840336134
0.3794642857,0.5868347339
0.3812500000,0.5868347339
0.4794642857,0.5448179272
0.4812500000,0.5448179272
