0.7276785714,0.6008403361
0.7276785714,0.5924369748
0.7276785714,0.5812324930
0.7276785714,0.5532212885
0.7276785714,0.5476190476
0.7276785714,0.5336134454
0.7258928571,0.5224089636
0.7187500000,0.5056022409
0.7080357143,0.4859943978
0.6955357143,0.4663865546
0.6794642857,0.4495798319
0.6598214286,0.4299719888
0.6437500000,0.4131652661
0.6223214286,0.3991596639
0.6044642857,0.3907563025
0.5830357143,0.3795518207
0.5616071429,0.3767507003
0.5187500000,0.3767507003
0.4812500000,0.3767507003
0.4598214286,0.3767507003
0.4419642857,0.3767507003
0.4276785714,0.3767507003
0.3830357143,0.3851540616
0.3348214286,0.4075630252
0.3098214286,0.4271708683
0.2991071429,0.4411764706
0.2937500000,0.4579831933
0.2937500000,0.4691876751
0.2937500000,0.4859943978
0.2937500000,0.5000000000
0.2973214286,0.5224089636
0.2991071429,0.5280112045
0.3026785714,0.5448179272
0.3062500000,0.5588235294
0.3098214286,0.5644257703
0.3116071429,0.5672268908
0.3133928571,0.5700280112
0.3133928571,0.5756302521
0.3187500000,0.5784313725
0.3223214286,0.5812324930
0.3258928571,0.5812324930
0.3276785714,0.5812324930
0.3383928571,0.5896358543
0.3401785714,0.5924369748
0.3419642857,0.5924369748
0.3473214286,0.5924369748
0.3491071429,0.5952380952
0.4794642857,0.5532212885
