0.5562500000,0.4299719888,1.0000000000
0.5562500000,0.4327731092,1.0000000000
0.5562500000,0.4355742297,1.0000000000
0.5562500000,0.4411764706,1.0000000000
0.5562500000,0.4467787115,1.0000000000
0.5562500000,0.4495798319,1.0000000000
0.5562500000,0.4663865546,1.0000000000
0.5526785714,0.4887955182,1.0000000000
0.5526785714,0.5140056022,1.0000000000
0.5526785714,0.5364145658,1.0000000000
0.5526785714,0.5588235294,1.0000000000
0.5526785714,0.5784313725,1.0000000000
0.5526785714,0.5952380952,1.0000000000
0.5526785714,0.6008403361,1.0000000000
0.5562500000,0.6148459384,1.0000000000
0.5562500000,0.6232492997,1.0000000000
0.5562500000,0.6288515406,1.0000000000
0.5562500000,0.6316526611,1.0000000000
0.5562500000,0.6400560224,1.0000000000
0.5580357143,0.6428571429,1.0000000000
0.5580357143,0.6512605042,1.0000000000
0.5598214286,0.6540616246,1.0000000000
0.5598214286,0.6568627451,1.0000000000
0.5616071429,0.6596638655,1.0000000000
0.5616071429,0.6624649860,1.0000000000
0.5616071429,0.6652661064,1.0000000000
0.5651785714,0.6708683473,1.0000000000
0.5651785714,0.6764705882,1.0000000000
0.5651785714,0.6792717087,1.0000000000
0.5669642857,0.6820728291,1.0000000000
0.5669642857,0.6904761905,1.0000000000
0.5687500000,0.6932773109,1.0000000000
0.5687500000,0.6960784314,1.0000000000
0.5705357143,0.6988795518,1.0000000000
0.5705357143,0.7016806723,1.0000000000
0.5705357143,0.7072829132,1.0000000000
0.5723214286,0.7100840336,1.0000000000
0.5723214286,0.7128851541,1.0000000000
0.5741071429,0.7128851541,1.0000000000
0.5741071429,0.7156862745,1.0000000000
0.5776785714,0.7184873950,1.0000000000
0.5794642857,0.7184873950,1.0000000000
0.5794642857,0.7212885154,1.0000000000
0.5812500000,0.7212885154,1.0000000000
0.5830357143,0.7212885154,1.0000000000
0.5848214286,0.7212885154,1.0000000000
0.5866071429,0.7212885154,1.0000000000
0.5901785714,0.7212885154,1.0000000000
0.5919642857,0.7212885154,1.0000000000
0.5937500000,0.7212885154,1.0000000000
0.5955357143,0.7212885154,1.0000000000
0.5973214286,0.7212885154,1.0000000000
0.6080357143,0.7212885154,1.0000000000
0.6151785714,0.7212885154,1.0000000000
0.6258928571,0.7212885154,1.0000000000
0.6348214286,0.7212885154,1.0000000000
0.6366071429,0.7184873950,1.0000000000
0.6366071429,0.7156862745,1.0000000000
0.6366071429,0.7100840336,1.0000000000
0.6366071429,0.7072829132,1.0000000000
0.6366071429,0.7044817927,1.0000000000
0.6366071429,0.7016806723,1.0000000000
0.6366071429,0.6988795518,1.0000000000
0.6366071429,0.6904761905,1.0000000000
0.6366071429,0.6792717087,1.0000000000
0.6366071429,0.6764705882,1.0000000000
0.6366071429,0.6652661064,1.0000000000
0.6366071429,0.6568627451,1.0000000000
0.6366071429,0.6512605042,1.0000000000
0.6366071429,0.6316526611,1.0000000000
0.6348214286,0.6204481793,1.0000000000
0.6330357143,0.6064425770,1.0000000000
0.6330357143,0.5896358543,1.0000000000
0.6330357143,0.5840336134,1.0000000000
0.6330357143,0.5700280112,1.0000000000
0.6330357143,0.5644257703,1.0000000000
0.6312500000,0.5616246499,1.0000000000
0.6312500000,0.5532212885,1.0000000000
0.6294642857,0.5532212885,1.0000000000
0.6294642857,0.5504201681,1.0000000000
0.6258928571,0.5504201681,1.0000000000
0.6241071429,0.5504201681,1.0000000000
0.6241071429,0.5476190476,1.0000000000
0.6205357143,0.5476190476,1.0000000000
0.6187500000,0.5448179272,1.0000000000
0.6151785714,0.5392156863,1.0000000000
0.6133928571,0.5364145658,1.0000000000
0.6116071429,0.5364145658,1.0000000000
0.6098214286,0.5364145658,1.0000000000
0.6080357143,0.5364145658,1.0000000000
0.6026785714,0.5364145658,1.0000000000
0.6008928571,0.5364145658,1.0000000000
0.5991071429,0.5364145658,1.0000000000
0.5973214286,0.5364145658,1.0000000000
0.5955357143,0.5364145658,1.0000000000
0.5937500000,0.5364145658,1.0000000000
