0.4919642857,0.6848739496
0.4955357143,0.6848739496
0.4973214286,0.6736694678
0.4991071429,0.6540616246
0.5026785714,0.6400560224
0.5044642857,0.6288515406
0.5080357143,0.6148459384
0.5098214286,0.6008403361
0.5133928571,0.5924369748
0.5133928571,0.5840336134
0.5133928571,0.5812324930
0.5133928571,0.5756302521
0.5133928571,0.5700280112
0.5133928571,0.5644257703
0.5133928571,0.5616246499
0.5133928571,0.5532212885
0.5133928571,0.5504201681
0.5133928571,0.5476190476
0.5133928571,0.5392156863
0.5133928571,0.5364145658
0.5133928571,0.5336134454
0.5098214286,0.5280112045
0.5062500000,0.5112044818
0.5008928571,0.5000000000
0.4919642857,0.4859943978
0.4883928571,0.4747899160
0.4758928571,0.4523809524
0.4705357143,0.4439775910
0.4598214286,0.4355742297
0.4526785714,0.4243697479
0.4437500000,0.4215686275
0.4366071429,0.4131652661
0.4276785714,0.4075630252
0.4169642857,0.3963585434
0.4133928571,0.3907563025
0.4116071429,0.3907563025
