0.5973214286,0.7100840336,1.0000000000
0.6008928571,0.7100840336,1.0000000000
0.6026785714,0.7100840336,1.0000000000
0.6098214286,0.7100840336,1.0000000000
0.6133928571,0.7072829132,1.0000000000
0.6187500000,0.7044817927,1.0000000000
0.6241071429,0.6960784314,1.0000000000
0.6258928571,0.6932773109,1.0000000000
0.6330357143,0.6820728291,1.0000000000
0.6383928571,0.6736694678,1.0000000000
0.6437500000,0.6652661064,1.0000000000
0.6526785714,0.6512605042,1.0000000000
0.6544642857,0.6456582633,1.0000000000
0.6580357143,0.6372549020,1.0000000000
0.6598214286,0.6288515406,1.0000000000
0.6651785714,0.6204481793,1.0000000000
0.6651785714,0.6176470588,1.0000000000
0.6669642857,0.6148459384,1.0000000000
0.6669642857,0.6064425770,1.0000000000
0.6705357143,0.5980392157,1.0000000000
0.6723214286,0.5952380952,1.0000000000
0.6741071429,0.5896358543,1.0000000000
0.6758928571,0.5868347339,1.0000000000
0.6758928571,0.5812324930,1.0000000000
0.6794642857,0.5756302521,1.0000000000
0.6794642857,0.5672268908,1.0000000000
0.6794642857,0.5644257703,1.0000000000
0.6794642857,0.5532212885,1.0000000000
0.6794642857,0.5504201681,1.0000000000
0.6812500000,0.5420168067,1.0000000000
0.6812500000,0.5308123249,1.0000000000
0.6830357143,0.5168067227,1.0000000000
0.6866071429,0.5056022409,1.0000000000
0.6866071429,0.4887955182,1.0000000000
0.6866071429,0.4747899160,1.0000000000
0.6866071429,0.4635854342,1.0000000000
0.6866071429,0.4467787115,1.0000000000
0.6866071429,0.4383753501,1.0000000000
0.6866071429,0.4215686275,1.0000000000
0.6866071429,0.4103641457,1.0000000000
0.6866071429,0.4019607843,1.0000000000
0.6866071429,0.3991596639,1.0000000000
0.6866071429,0.3879551821,1.0000000000
0.6866071429,0.3823529412,1.0000000000
0.6848214286,0.3683473389,1.0000000000
0.6848214286,0.3655462185,1.0000000000
0.6812500000,0.3487394958,1.0000000000
0.6812500000,0.3431372549,1.0000000000
0.6776785714,0.3291316527,1.0000000000
0.6758928571,0.3207282913,1.0000000000
0.6723214286,0.3123249300,1.0000000000
0.6705357143,0.3067226891,1.0000000000
0.6669642857,0.2983193277,1.0000000000
0.6616071429,0.2843137255,1.0000000000
0.6598214286,0.2815126050,1.0000000000
0.6580357143,0.2759103641,1.0000000000
0.6526785714,0.2619047619,1.0000000000
0.6473214286,0.2535014006,1.0000000000
0.6419642857,0.2450980392,1.0000000000
0.6330357143,0.2310924370,1.0000000000
0.6312500000,0.2282913165,1.0000000000
0.6276785714,0.2226890756,1.0000000000
0.6223214286,0.2170868347,1.0000000000
0.6098214286,0.2142857143,1.0000000000
0.6062500000,0.2086834734,1.0000000000
0.5955357143,0.2086834734,1.0000000000
0.5866071429,0.2086834734,1.0000000000
0.5794642857,0.2086834734,1.0000000000
0.5687500000,0.2086834734,1.0000000000
0.5580357143,0.2086834734,1.0000000000
0.5455357143,0.2086834734,1.0000000000
0.5419642857,0.2086834734,1.0000000000
0.5312500000,0.2086834734,1.0000000000
0.5258928571,0.2086834734,1.0000000000
0.5187500000,0.2086834734,1.0000000000
0.5098214286,0.2114845938,1.0000000000
0.4991071429,0.2142857143,1.0000000000
0.4848214286,0.2198879552,1.0000000000
0.4723214286,0.2282913165,1.0000000000
0.4616071429,0.2310924370,1.0000000000
0.4526785714,0.2366946779,1.0000000000
0.4473214286,0.2394957983,1.0000000000
0.4401785714,0.2478991597,1.0000000000
0.4330357143,0.2563025210,1.0000000000
0.4205357143,0.2703081232,1.0000000000
0.4187500000,0.2731092437,1.0000000000
0.4116071429,0.2759103641,1.0000000000
0.4098214286,0.2815126050,1.0000000000
0.3991071429,0.2927170868,1.0000000000
0.3973214286,0.2955182073,1.0000000000
0.3955357143,0.2983193277,1.0000000000
0.3919642857,0.3039215686,1.0000000000
0.3901785714,0.3067226891,1.0000000000
0.3830357143,0.3151260504,1.0000000000
0.3812500000,0.3207282913,1.0000000000
0.3812500000,0.3235294118,1.0000000000
0.3776785714,0.3291316527,1.0000000000
0.3776785714,0.3375350140,1.0000000000
0.3776785714,0.3403361345,1.0000000000
0.3776785714,0.3431372549,1.0000000000
0.3776785714,0.3627450980,1.0000000000
0.3776785714,0.3655462185,1.0000000000
0.3794642857,0.3851540616,1.0000000000
