0.5825892857,0.6647196262,1.0000000000
0.5825892857,0.6530373832,1.0000000000
0.5825892857,0.6460280374,1.0000000000
0.5811011905,0.6226635514,1.0000000000
0.5781250000,0.6133177570,1.0000000000
0.5781250000,0.6039719626,1.0000000000
0.5751488095,0.5899532710,1.0000000000
0.5751488095,0.5852803738,1.0000000000
0.5736607143,0.5665887850,1.0000000000
0.5736607143,0.5595794393,1.0000000000
0.5721726190,0.5549065421,1.0000000000
0.5721726190,0.5408878505,1.0000000000
0.5721726190,0.5338785047,1.0000000000
0.5706845238,0.5292056075,1.0000000000
0.5677083333,0.5221962617,1.0000000000
0.5662202381,0.5175233645,1.0000000000
0.5647321429,0.5128504673,1.0000000000
0.5587797619,0.5011682243,1.0000000000
0.5543154762,0.4848130841,1.0000000000
0.5483630952,0.4754672897,1.0000000000
0.5424107143,0.4591121495,1.0000000000
0.5334821429,0.4450934579,1.0000000000
0.5200892857,0.4240654206,1.0000000000
0.5156250000,0.4170560748,1.0000000000
0.5066964286,0.4077102804,1.0000000000
0.4962797619,0.3936915888,1.0000000000
0.4858630952,0.3773364486,1.0000000000
0.4739583333,0.3633177570,1.0000000000
0.4680059524,0.3563084112,1.0000000000
0.4531250000,0.3422897196,1.0000000000
0.4412202381,0.3306074766,1.0000000000
0.4308035714,0.3259345794,1.0000000000
0.4188988095,0.3142523364,1.0000000000
0.4129464286,0.3142523364,1.0000000000
0.4025297619,0.3025700935,1.0000000000
0.3950892857,0.3002336449,1.0000000000
0.3936011905,0.2978971963,1.0000000000
0.5662202381,0.7278037383,2.0000000000
0.5677083333,0.7278037383,2.0000000000
0.5706845238,0.7278037383,2.0000000000
0.5721726190,0.7278037383,2.0000000000
0.5736607143,0.7278037383,2.0000000000
0.5751488095,0.7301401869,2.0000000000
0.5751488095,0.7324766355,2.0000000000
0.5736607143,0.7324766355,2.0000000000
