0.6758928571,0.2899159664
0.6776785714,0.2899159664
0.6776785714,0.3123249300
0.6776785714,0.3515406162
0.6776785714,0.3963585434
0.6776785714,0.4411764706
0.6776785714,0.4859943978
0.6776785714,0.5252100840
0.6812500000,0.5588235294
0.6812500000,0.5896358543
0.6812500000,0.6148459384
0.6812500000,0.6260504202
0.6848214286,0.6428571429
0.6848214286,0.6596638655
0.6901785714,0.6736694678
0.6901785714,0.6848739496
0.6919642857,0.6876750700
0.6937500000,0.6988795518
0.6973214286,0.7044817927
0.7008928571,0.7072829132
0.7026785714,0.7072829132
0.7044642857,0.7072829132
0.7098214286,0.7072829132
0.7116071429,0.7072829132
0.7133928571,0.7072829132
0.7187500000,0.7072829132
0.7205357143,0.7072829132
0.7223214286,0.7072829132
0.7258928571,0.7044817927
0.7294642857,0.7016806723
0.7312500000,0.6988795518
0.7330357143,0.6960784314
0.7348214286,0.6932773109
0.7348214286,0.6876750700
0.7348214286,0.6848739496
0.7348214286,0.6820728291
0.7366071429,0.6708683473
0.7366071429,0.6652661064
0.7401785714,0.6512605042
0.7455357143,0.6428571429
0.7455357143,0.6316526611
0.7455357143,0.6232492997
0.7455357143,0.6092436975
0.7455357143,0.6036414566
0.7455357143,0.5924369748
0.7455357143,0.5840336134
0.7455357143,0.5700280112
0.7455357143,0.5588235294
0.7455357143,0.5476190476
0.7455357143,0.5392156863
0.7401785714,0.5224089636
0.7383928571,0.5196078431
0.7312500000,0.5084033613
0.7258928571,0.4971988796
0.7151785714,0.4859943978
0.7080357143,0.4803921569
0.7008928571,0.4747899160
0.6901785714,0.4719887955
0.6812500000,0.4635854342
0.6741071429,0.4579831933
0.6651785714,0.4551820728
0.6473214286,0.4551820728
0.6312500000,0.4495798319
0.6116071429,0.4495798319
0.5973214286,0.4495798319
0.5812500000,0.4495798319
0.5705357143,0.4495798319
0.5687500000,0.4495798319
0.5633928571,0.4523809524
0.5616071429,0.4551820728
0.5580357143,0.4635854342
0.5580357143,0.4663865546
0.5580357143,0.4747899160
0.5562500000,0.4887955182
0.5562500000,0.4971988796
0.5562500000,0.5140056022
0.5562500000,0.5168067227
0.5562500000,0.5196078431
0.5544642857,0.5252100840
0.5544642857,0.5224089636
0.5544642857,0.5112044818
0.5544642857,0.4943977591
0.5562500000,0.4747899160
0.5562500000,0.4523809524
0.5562500000,0.4299719888
0.5562500000,0.4159663866
0.5562500000,0.4047619048
0.5562500000,0.3963585434
0.5562500000,0.3907563025
0.5562500000,0.3823529412
0.5544642857,0.3795518207
0.5544642857,0.3767507003
0.5508928571,0.3683473389
0.5473214286,0.3683473389
0.5473214286,0.3655462185
0.5401785714,0.3655462185
0.5312500000,0.3627450980
0.5187500000,0.3459383754
0.5080357143,0.3431372549
0.4919642857,0.3375350140
0.4794642857,0.3291316527
0.4687500000,0.3235294118
0.4616071429,0.3235294118
0.4491071429,0.3179271709
0.4419642857,0.3179271709
0.4366071429,0.3179271709
0.4294642857,0.3179271709
0.4241071429,0.3179271709
0.4187500000,0.3207282913
0.4169642857,0.3235294118
0.4151785714,0.3291316527
0.4133928571,0.3291316527
0.4062500000,0.3347338936
0.4008928571,0.3431372549
0.3973214286,0.3515406162
0.3955357143,0.3627450980
0.3866071429,0.3879551821
0.3830357143,0.3963585434
0.3812500000,0.4131652661
0.3705357143,0.4411764706
0.3651785714,0.4607843137
0.3651785714,0.4635854342
0.3598214286,0.4747899160
0.3598214286,0.4775910364
0.3598214286,0.4859943978
0.3598214286,0.4915966387
0.3598214286,0.5000000000
0.3598214286,0.5028011204
0.3598214286,0.5140056022
0.3598214286,0.5336134454
0.3598214286,0.5420168067
0.3598214286,0.5476190476
0.3616071429,0.5560224090
0.3669642857,0.5700280112
0.3776785714,0.5896358543
0.3866071429,0.6036414566
0.3883928571,0.6064425770
0.4008928571,0.6204481793
0.4116071429,0.6316526611
0.6758928571,0.8305322129
