0.5062500000,0.7352941176
0.5044642857,0.7352941176
0.4955357143,0.7352941176
0.4758928571,0.7352941176
0.4526785714,0.7352941176
0.4366071429,0.7352941176
0.4258928571,0.7352941176
0.4187500000,0.7352941176
0.4133928571,0.7352941176
0.4026785714,0.7352941176
0.3919642857,0.7352941176
0.3866071429,0.7352941176
0.3723214286,0.7352941176
0.3651785714,0.7352941176
0.3562500000,0.7352941176
0.3455357143,0.7268907563
0.3276785714,0.7184873950
0.3205357143,0.7100840336
0.3151785714,0.7044817927
0.3062500000,0.7016806723
0.3026785714,0.6960784314
0.3008928571,0.6932773109
0.3008928571,0.6904761905
0.3008928571,0.6792717087
0.3008928571,0.6708683473
0.3008928571,0.6680672269
0.3008928571,0.6568627451
0.3008928571,0.6512605042
0.3008928571,0.6372549020
0.3008928571,0.6344537815
0.3026785714,0.6288515406
0.3062500000,0.6204481793
0.3080357143,0.6176470588
0.3151785714,0.6092436975
0.3205357143,0.6008403361
0.3258928571,0.5924369748
0.3276785714,0.5924369748
0.3294642857,0.5896358543
0.3312500000,0.5896358543
0.3419642857,0.5868347339
0.3437500000,0.5812324930
0.3473214286,0.5812324930
0.3491071429,0.5812324930
0.3544642857,0.5812324930
0.3651785714,0.5784313725
0.3669642857,0.5784313725
0.3723214286,0.5784313725
0.3741071429,0.5756302521
0.3741071429,0.5672268908
0.3741071429,0.5644257703
0.3705357143,0.5532212885
0.3705357143,0.5448179272
0.3687500000,0.5280112045
0.3633928571,0.5140056022
0.3598214286,0.5028011204
0.3544642857,0.4775910364
0.3491071429,0.4691876751
0.3455357143,0.4523809524
0.3455357143,0.4495798319
0.3437500000,0.4383753501
0.3437500000,0.4299719888
0.3437500000,0.4243697479
0.3437500000,0.4215686275
0.3437500000,0.4159663866
0.3437500000,0.4131652661
0.3437500000,0.4075630252
0.3437500000,0.3991596639
0.3437500000,0.3879551821
0.3437500000,0.3795518207
0.3437500000,0.3683473389
0.3437500000,0.3655462185
0.3473214286,0.3543417367
0.3491071429,0.3487394958
0.3526785714,0.3431372549
0.3651785714,0.3235294118
0.3741071429,0.3179271709
0.3973214286,0.3151260504
0.4205357143,0.3151260504
0.4473214286,0.3095238095
0.4776785714,0.2955182073
0.5062500000,0.2899159664
0.5366071429,0.2899159664
0.5598214286,0.2899159664
0.5901785714,0.2899159664
0.6044642857,0.2899159664
0.6098214286,0.2899159664
0.6151785714,0.2899159664
0.6169642857,0.2899159664
0.3508928571,0.8613445378
