0.4062500000,0.5140056022
0.4062500000,0.5168067227
0.4062500000,0.5196078431
0.4062500000,0.5308123249
0.4026785714,0.5504201681
0.3991071429,0.5700280112
0.3991071429,0.5840336134
0.3955357143,0.5952380952
0.3937500000,0.6092436975
0.3937500000,0.6148459384
0.3901785714,0.6204481793
0.3901785714,0.6260504202
0.3901785714,0.6344537815
0.3883928571,0.6344537815
0.3883928571,0.6372549020
0.3919642857,0.6372549020
0.3937500000,0.6372549020
0.3955357143,0.6372549020
0.3991071429,0.6372549020
0.4044642857,0.6372549020
0.4098214286,0.6344537815
0.4151785714,0.6316526611
0.4187500000,0.6316526611
0.4241071429,0.6288515406
0.4294642857,0.6204481793
0.4312500000,0.6204481793
0.4330357143,0.6120448179
0.4383928571,0.6120448179
0.4401785714,0.6036414566
0.4419642857,0.6036414566
0.4473214286,0.6008403361
0.4526785714,0.5980392157
0.4598214286,0.5952380952
0.4598214286,0.5868347339
0.4633928571,0.5840336134
0.4633928571,0.5784313725
0.4651785714,0.5784313725
0.4687500000,0.5784313725
0.4687500000,0.5756302521
0.4687500000,0.5728291317
0.4669642857,0.5728291317
0.4669642857,0.5700280112
0.4651785714,0.5700280112
0.4633928571,0.5700280112
0.4616071429,0.5700280112
0.4616071429,0.5672268908
0.4598214286,0.5672268908
0.4598214286,0.5644257703
0.4580357143,0.5644257703
0.4544642857,0.5588235294
0.4526785714,0.5588235294
0.4508928571,0.5588235294
0.4491071429,0.5532212885
0.4473214286,0.5532212885
0.4419642857,0.5504201681
0.4401785714,0.5448179272
0.4383928571,0.5420168067
0.4366071429,0.5420168067
0.4330357143,0.5420168067
0.4312500000,0.5392156863
0.4294642857,0.5392156863
0.4276785714,0.5364145658
0.4258928571,0.5364145658
0.4241071429,0.5336134454
0.4205357143,0.5336134454
0.4187500000,0.5336134454
0.4169642857,0.5308123249
0.4133928571,0.5308123249
0.4116071429,0.5252100840
0.4062500000,0.5252100840
0.4044642857,0.5252100840
0.4008928571,0.5252100840
0.3973214286,0.5252100840
0.3937500000,0.5224089636
0.3919642857,0.5224089636
0.3866071429,0.5224089636
0.3812500000,0.5224089636
0.3776785714,0.5224089636
0.3758928571,0.5224089636
0.3723214286,0.5224089636
0.3633928571,0.5224089636
0.3580357143,0.5224089636
0.3526785714,0.5224089636
0.3437500000,0.5224089636
0.3383928571,0.5224089636
0.3366071429,0.5224089636
0.3276785714,0.5224089636
0.3241071429,0.5224089636
0.3205357143,0.5224089636
0.3187500000,0.5224089636
0.3169642857,0.5224089636
0.3133928571,0.5224089636
0.3062500000,0.5224089636
0.3044642857,0.5196078431
0.3008928571,0.5196078431
0.2973214286,0.5196078431
0.2919642857,0.5168067227
0.2901785714,0.5168067227
0.2883928571,0.5112044818
0.2848214286,0.5084033613
0.2794642857,0.5084033613
0.2794642857,0.5028011204
0.2776785714,0.5000000000
0.2776785714,0.4887955182
0.2776785714,0.4803921569
0.2776785714,0.4635854342
0.2812500000,0.4383753501
0.2848214286,0.4159663866
0.2991071429,0.3655462185
0.3044642857,0.3459383754
0.3133928571,0.3263305322
0.3169642857,0.3179271709
0.3258928571,0.3011204482
0.3276785714,0.2955182073
0.3330357143,0.2871148459
0.3383928571,0.2703081232
0.3437500000,0.2619047619
0.3508928571,0.2422969188
0.3544642857,0.2394957983
0.3598214286,0.2226890756
0.3598214286,0.2170868347
0.3651785714,0.2086834734
0.3687500000,0.2002801120
0.3741071429,0.1862745098
0.3758928571,0.1750700280
0.3812500000,0.1666666667
0.3830357143,0.1526610644
0.3848214286,0.1498599440
0.3901785714,0.1386554622
0.3937500000,0.1386554622
0.3937500000,0.1330532213
0.3955357143,0.1274509804
0.3955357143,0.1246498599
0.3973214286,0.1218487395
0.4008928571,0.1190476190
0.4026785714,0.1134453782
0.4026785714,0.1078431373
0.4062500000,0.1050420168
