0.3683035714,0.5992990654
0.3727678571,0.5992990654
0.3802083333,0.5992990654
0.3980654762,0.5992990654
0.4382440476,0.6016355140
0.4694940476,0.6133177570
0.4903273810,0.6133177570
0.5394345238,0.6179906542
0.5751488095,0.6179906542
0.5974702381,0.6226635514
0.6123511905,0.6226635514
0.6272321429,0.6250000000
0.6316964286,0.6250000000
0.6331845238,0.6250000000
0.6331845238,0.6203271028
0.6272321429,0.6039719626
0.6212797619,0.5922897196
0.6138392857,0.5782710280
0.6078869048,0.5665887850
0.5989583333,0.5525700935
0.5811011905,0.5105140187
0.5736607143,0.4894859813
0.5647321429,0.4684579439
0.5453869048,0.4334112150
0.5409226190,0.4170560748
0.5364583333,0.4077102804
0.5319940476,0.3866822430
0.5305059524,0.3796728972
0.5290178571,0.3750000000
0.5245535714,0.3563084112
0.5245535714,0.3469626168
0.5230654762,0.3212616822
0.5230654762,0.3072429907
0.5230654762,0.2885514019
0.5230654762,0.2792056075
0.5305059524,0.2675233645
0.5364583333,0.2628504673
0.5528273810,0.2581775701
0.5617559524,0.2535046729
0.5691964286,0.2535046729
0.5811011905,0.2535046729
0.5870535714,0.2535046729
0.5915178571,0.2535046729
0.5944940476,0.2535046729
0.6063988095,0.2558411215
0.6138392857,0.2558411215
0.6227678571,0.2558411215
0.6272321429,0.2558411215
0.6361607143,0.2581775701
0.6510416667,0.2698598131
0.6540178571,0.2721962617
0.6599702381,0.2815420561
0.6703869048,0.2908878505
0.6778273810,0.3002336449
0.6897321429,0.3095794393
0.6941964286,0.3189252336
0.7046130952,0.3352803738
0.7061011905,0.3376168224
0.7120535714,0.3469626168
0.7120535714,0.3492990654
0.7135416667,0.3539719626
0.7135416667,0.3586448598
0.7150297619,0.3656542056
0.7194940476,0.3796728972
0.7209821429,0.3960280374
0.7209821429,0.3983644860
0.7209821429,0.4030373832
0.7209821429,0.4077102804
0.7165178571,0.4147196262
0.4903273810,0.7254672897
0.4903273810,0.7278037383
0.4918154762,0.7278037383
0.4933035714,0.7278037383
0.4962797619,0.7278037383
0.4992559524,0.7278037383
0.5022321429,0.7278037383
0.5052083333,0.7278037383
0.5066964286,0.7278037383
0.5096726190,0.7278037383
0.5126488095,0.7278037383
