0.6242559524,0.6133177570,1.0000000000
0.6227678571,0.6133177570,1.0000000000
0.6212797619,0.6133177570,1.0000000000
0.6153273810,0.6086448598,1.0000000000
0.6138392857,0.6086448598,1.0000000000
0.6108630952,0.6063084112,1.0000000000
0.6063988095,0.5992990654,1.0000000000
0.6019345238,0.5946261682,1.0000000000
0.5959821429,0.5899532710,1.0000000000
0.5944940476,0.5876168224,1.0000000000
0.5900297619,0.5829439252,1.0000000000
0.5572916667,0.5619158879,1.0000000000
0.5334821429,0.5735981308,1.0000000000
0.5275297619,0.5782710280,1.0000000000
0.5200892857,0.5829439252,1.0000000000
0.5200892857,0.5899532710,1.0000000000
0.5171130952,0.5992990654,1.0000000000
0.5156250000,0.6039719626,1.0000000000
0.5156250000,0.6063084112,1.0000000000
0.5156250000,0.6133177570,1.0000000000
0.5156250000,0.6226635514,1.0000000000
0.5171130952,0.6366822430,1.0000000000
0.5171130952,0.6413551402,1.0000000000
0.5186011905,0.6483644860,1.0000000000
0.5215773810,0.6530373832,1.0000000000
0.5215773810,0.6553738318,1.0000000000
0.5230654762,0.6623831776,1.0000000000
0.5260416667,0.6623831776,1.0000000000
0.5275297619,0.6623831776,1.0000000000
0.5290178571,0.6647196262,1.0000000000
0.5319940476,0.6647196262,1.0000000000
0.5438988095,0.6693925234,1.0000000000
0.5528273810,0.6740654206,1.0000000000
0.5602678571,0.6740654206,1.0000000000
0.5796130952,0.6740654206,1.0000000000
0.5959821429,0.6740654206,1.0000000000
0.6019345238,0.6717289720,1.0000000000
0.6063988095,0.6717289720,1.0000000000
0.6168154762,0.6600467290,1.0000000000
0.6197916667,0.6600467290,1.0000000000
0.6272321429,0.6483644860,1.0000000000
0.6287202381,0.6436915888,1.0000000000
0.6331845238,0.6296728972,1.0000000000
0.6376488095,0.6226635514,1.0000000000
0.6436011905,0.6109813084,1.0000000000
0.6480654762,0.5899532710,1.0000000000
0.6510416667,0.5806074766,1.0000000000
0.6525297619,0.5759345794,1.0000000000
0.6540178571,0.5665887850,1.0000000000
0.6540178571,0.5549065421,1.0000000000
0.6569940476,0.5432242991,1.0000000000
0.6569940476,0.5338785047,1.0000000000
0.6555059524,0.5175233645,1.0000000000
0.6510416667,0.4964953271,1.0000000000
0.6436011905,0.4801401869,1.0000000000
0.6406250000,0.4778037383,1.0000000000
0.6361607143,0.4707943925,1.0000000000
0.6257440476,0.4567757009,1.0000000000
0.6197916667,0.4497663551,1.0000000000
0.6108630952,0.4427570093,1.0000000000
0.5959821429,0.4287383178,1.0000000000
0.5855654762,0.4123831776,1.0000000000
0.5751488095,0.4030373832,1.0000000000
0.5706845238,0.4007009346,1.0000000000
0.5647321429,0.3960280374,1.0000000000
0.5543154762,0.3820093458,1.0000000000
0.5424107143,0.3773364486,1.0000000000
0.5260416667,0.3609813084,1.0000000000
0.5171130952,0.3516355140,1.0000000000
0.4962797619,0.3329439252,1.0000000000
0.4799107143,0.3282710280,1.0000000000
0.4605654762,0.3142523364,1.0000000000
0.4575892857,0.3119158879,1.0000000000
0.4441964286,0.3142523364,1.0000000000
0.4397321429,0.3142523364,1.0000000000
0.4293154762,0.3142523364,1.0000000000
0.4159226190,0.3212616822,1.0000000000
0.4040178571,0.3259345794,1.0000000000
0.3802083333,0.3352803738,1.0000000000
0.3683035714,0.3399532710,1.0000000000
0.3400297619,0.3586448598,1.0000000000
0.3236607143,0.3703271028,1.0000000000
0.3147321429,0.3750000000,1.0000000000
0.3028273810,0.3866822430,1.0000000000
0.2953869048,0.3913551402,1.0000000000
0.2938988095,0.3936915888,1.0000000000
0.2909226190,0.4123831776,1.0000000000
0.2909226190,0.4264018692,1.0000000000
0.2909226190,0.4357476636,1.0000000000
0.2953869048,0.4591121495,1.0000000000
0.2983630952,0.4661214953,1.0000000000
0.3058035714,0.4824766355,1.0000000000
0.3087797619,0.4918224299,1.0000000000
0.3191964286,0.5175233645,1.0000000000
0.3236607143,0.5245327103,1.0000000000
0.3266369048,0.5315420561,1.0000000000
0.5825892857,0.7932242991,2.0000000000
0.5781250000,0.7932242991,2.0000000000
0.5186011905,0.7721962617,3.0000000000
